customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:16,09:16,14.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:53,09:53,2.0,0.0,0.0,0.0,1.0,3201,10.8
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:42,10:42,1.0,0.0,0.0,0.0,1.0,3041,6.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:52,18:52,5.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:09,09:09,0.5,0.0,0.0,0.0,1.0,2701,7.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:21,09:21,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:32,12:32,3.5,0.0,0.0,0.0,1.0,4052,11.3
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:03,13:03,1.0,0.5,0.0,0.0,1.0,2151,6.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:15,09:15,5.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:39,11:39,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.1
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,08:54,10:54,3.5,0.0,0.0,0.0,1.0,4501,7.7
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:06,20:06,2.5,0.0,0.0,0.0,1.0,4401,5.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.8
