customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:54,09:54,6.0,0.5,0.0,0.0,1.0,"1551,3452,5452",23.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,14:58,16:58,3.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:12,11:12,2.0,0.5,0.0,0.0,1.0,"2102,5101",7.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:38,11:38,4.5,0.5,0.0,0.0,1.0,2501,13.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,06:07,08:07,1.0,0.5,0.0,0.0,1.0,3101,6.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:25,11:25,6.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,06:37,08:37,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:52,15:52,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:06,17:06,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:20,10:20,5.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,15:55,17:55,0.5,0.0,0.0,0.0,1.0,4251,15.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,12:10,14:10,3.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:43,10:43,0.5,0.0,0.0,0.0,1.0,5501,6.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,14:33,16:33,4.0,0.0,0.0,0.0,1.0,"3201,5201",5.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,19:13,21:13,12.5,3.5,0.0,0.0,1.0,"2101,5051",12.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:08,13:08,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",13.3
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:56,10:56,1.0,0.5,0.0,0.0,1.0,2104,6.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:58,13:58,3.0,1.0,0.0,0.0,1.0,1701,6.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:36,09:36,13.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.8
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,15:52,17:52,3.5,1.5,0.0,0.0,1.0,0,9.1
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,10:36,12:36,1.5,0.5,0.0,0.0,1.0,0,9.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:38,19:38,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,12:42,14:42,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,13:31,15:31,4.0,1.5,0.0,0.0,1.0,2501,9.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:32,11:32,4.0,1.0,0.0,0.0,1.0,1052,12.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:51,09:51,1.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:17,11:17,3.5,1.0,0.0,0.0,1.0,"2107,5101",10.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:42,09:42,1.0,0.0,0.0,0.0,1.0,1151,5.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:18,11:18,5.0,1.0,0.0,0.0,1.0,"1601,3601,5601",19.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:17,10:17,3.0,0.5,0.0,0.0,1.0,5051,4.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:52,09:52,0.5,0.0,0.0,0.0,1.0,3551,5.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,17:03,19:03,5.0,0.0,0.0,0.0,1.0,"2052,4052",15.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:17,20:17,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.4
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,10:49,12:49,1.0,0.5,0.0,0.0,1.0,1041,8.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:10,09:10,0.5,0.0,0.0,0.0,1.0,2701,9.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:24,13:24,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:40,10:40,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",16.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:00,09:00,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.8
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:13,12:13,1.0,0.5,0.0,0.0,1.0,4602,5.0
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:08,11:08,1.0,0.5,0.0,0.0,1.0,4251,7.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,14:47,16:47,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",9.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:48,10:48,8.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,15:19,17:19,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,13:53,15:53,4.0,1.0,0.0,0.0,1.0,"1151,3057",7.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:57,13:57,1.0,0.0,0.0,0.0,1.0,3055,7.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:20,10:20,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:33,12:33,0.5,0.0,0.0,0.0,1.0,4051,4.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:51,13:51,1.0,0.5,0.0,0.0,1.0,3101,4.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:01,10:01,10.5,4.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:13,12:13,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:32,12:32,0.5,0.0,0.0,0.0,1.0,3051,5.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,17:58,19:58,2.5,1.0,0.0,0.0,1.0,"1051,4401",6.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:15,10:15,1.5,0.5,0.0,0.0,1.0,2701,7.5
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,09:55,11:55,1.0,0.0,0.0,0.0,1.0,5452,16.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:33,08:33,8.5,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.8
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,08:53,10:53,6.0,2.5,0.0,0.0,1.0,2041,9.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,12:04,14:04,0.5,0.0,0.0,0.0,1.0,3651,6.2
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,13:56,15:56,6.0,0.5,0.0,0.0,1.0,"1702,3702",8.5
