customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:26,10:26,24.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:33,18:33,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:54,11:54,4.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:14,11:14,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,15:40,17:40,1.0,0.0,0.0,0.0,1.0,2041,6.9
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:39,09:39,8.5,0.5,0.0,0.0,1.0,4251,12.1
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,17:13,19:13,0.5,0.0,0.0,0.0,1.0,2041,6.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,13:52,15:52,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:35,10:35,0.5,0.0,0.0,0.0,1.0,1041,10.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:19,12:19,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:40,11:40,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:50,11:50,18.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.1
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,11:10,13:10,0.5,0.0,0.0,0.0,1.0,4601,11.0
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:07,09:07,0.5,0.0,0.0,0.0,1.0,3041,6.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,06:32,08:32,2.0,1.0,0.0,0.0,1.0,"3601,5601",13.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:53,09:53,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:37,18:37,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:36,18:36,4.0,1.5,0.0,0.0,1.0,"2701,3701,5701",8.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:46,12:46,2.0,0.5,0.0,0.0,1.0,2107,9.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:46,10:46,5.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:26,12:26,3.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:14,18:14,3.5,1.0,0.0,0.0,1.0,"3551,5551",11.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:57,19:57,4.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.9
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:15,20:15,2.0,0.5,0.0,0.0,1.0,3151,7.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,18:17,20:17,2.0,1.0,0.0,0.0,1.0,4101,10.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:38,18:38,19.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:00,12:00,6.5,0.0,0.0,0.0,1.0,"2101,5051",7.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:33,09:33,0.5,0.0,0.0,0.0,1.0,2051,9.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:31,11:31,2.5,0.5,0.0,0.0,1.0,0,7.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:52,19:52,11.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:48,20:48,3.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:48,10:48,3.0,0.0,0.0,0.0,1.0,5701,10.1
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:04,12:04,1.0,0.5,0.0,0.0,1.0,4052,4.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:57,09:57,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:19,10:19,4.5,1.5,0.0,0.0,1.0,"1052,2054,4055",12.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:30,10:30,2.5,0.0,0.0,0.0,1.0,2053,7.8
