customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:21,13:21,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:25,10:25,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:26,13:26,2.5,0.0,0.0,0.0,1.0,"2101,4041",12.2
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:06,12:06,4.5,0.0,0.0,0.0,1.0,4251,10.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:22,12:22,0.5,0.0,0.0,0.0,1.0,3041,6.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:36,11:36,3.5,0.0,0.0,0.0,1.0,"2503,4503",8.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:34,13:34,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,16:54,18:54,1.0,0.5,0.0,0.0,1.0,0,8.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:54,20:54,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.4
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,12:17,14:17,1.0,0.0,0.0,0.0,1.0,3201,10.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:22,14:22,4.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:49,09:49,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",15.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.5
