customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:26,11:26,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:33,10:33,7.0,2.0,0.0,0.0,1.0,"1501,3502,5501",17.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:08,09:08,9.0,3.0,0.0,0.0,1.0,4701,6.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,12:02,14:02,7.0,3.0,0.0,0.0,1.0,"2101,4101",9.3
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:18,13:18,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:45,13:45,1.0,0.5,0.0,0.0,1.0,4601,7.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,11:06,13:06,0.5,0.0,0.0,0.0,1.0,3151,8.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:02,20:02,7.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:25,10:25,13.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:52,10:52,1.0,0.5,0.0,0.0,1.0,2501,8.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:12,11:12,2.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:05,10:05,3.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:49,10:49,6.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:23,11:23,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:24,10:24,8.0,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:05,20:05,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:27,13:27,1.5,0.5,0.0,0.0,1.0,"2501,5501",8.8
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:44,11:44,0.5,0.0,0.0,0.0,1.0,5651,6.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:51,13:51,3.5,1.0,0.0,0.0,1.0,"2101,5051",12.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:11,10:11,8.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,17:27,19:27,0.5,0.0,0.0,0.0,1.0,2501,4.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:53,10:53,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,14:07,16:07,4.0,0.5,0.0,0.0,1.0,"2503,4503",9.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:36,12:36,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:48,17:48,6.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:25,09:25,2.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:14,12:14,15.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:41,11:41,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:21,11:21,0.5,0.0,0.0,0.0,1.0,1052,8.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,15:56,17:56,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,18:27,20:27,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,18:39,20:39,1.0,0.5,0.0,0.0,1.0,2051,8.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:19,18:19,14.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:55,12:55,2.5,0.0,0.0,0.0,1.0,"3701,5701",8.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:14,14:14,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:00,09:00,3.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:11,13:11,10.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.9
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,14:17,16:17,0.5,0.0,0.0,0.0,1.0,2151,7.0
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,12:36,14:36,1.0,0.5,0.0,0.0,1.0,2352,2.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,11:51,13:51,2.0,0.0,0.0,0.0,1.0,3053,7.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:52,11:52,2.5,0.5,0.0,0.0,1.0,"3651,5651",6.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:39,09:39,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",15.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:44,13:44,10.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:54,10:54,0.5,0.0,0.0,0.0,1.0,3053,21.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:19,10:19,1.0,0.0,0.0,0.0,1.0,3651,7.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,13:33,15:33,3.0,0.0,0.0,0.0,1.0,"2107,5101",7.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:32,08:32,7.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:27,12:27,3.5,0.5,0.0,0.0,1.0,"2052,4101",7.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:57,13:57,7.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:39,10:39,5.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,09:42,11:42,0.5,0.0,0.0,0.0,1.0,3151,6.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:20,09:20,0.5,0.0,0.0,0.0,1.0,5751,9.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:30,13:30,3.5,1.0,0.0,0.0,1.0,2107,8.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:04,12:04,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:15,19:15,4.0,0.0,0.0,0.0,1.0,"2101,5051",12.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:37,11:37,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.5
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:25,11:25,1.0,0.0,0.0,0.0,1.0,2501,5.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:04,12:04,2.0,0.0,0.0,0.0,1.0,0,7.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:24,09:24,2.0,0.0,0.0,0.0,1.0,5551,11.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:03,11:03,5.0,2.5,0.0,0.0,1.0,"2052,4052",15.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,17:36,19:36,1.0,0.5,0.0,0.0,1.0,"2651,4651",5.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:43,09:43,1.0,0.5,0.0,0.0,1.0,2041,6.5
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,06:11,08:11,1.0,0.0,0.0,0.0,1.0,3052,21.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:06,10:06,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",31.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:43,11:43,1.0,0.0,0.0,0.0,1.0,2302,17.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:32,12:32,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",30.4
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:17,10:17,1.0,0.5,0.0,0.0,1.0,4041,20.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:42,12:42,9.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:53,10:53,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:53,12:53,1.0,0.5,0.0,0.0,1.0,4551,6.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:38,11:38,1.5,0.5,0.0,0.0,1.0,"2602,5601",9.0
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:07,10:07,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:30,08:30,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:33,09:33,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,09:44,11:44,1.5,0.5,0.0,0.0,1.0,0,8.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:15,10:15,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:08,09:08,6.5,0.5,0.0,0.0,1.0,"1201,3201,5201",19.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:10,10:10,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,09:55,11:55,1.0,0.5,0.0,0.0,1.0,3501,4.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:10,09:10,2.0,1.0,0.0,0.0,1.0,"1302,2302,4302",21.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,09:39,11:39,6.0,2.0,0.0,0.0,1.0,3751,11.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:18,08:18,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.2
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:04,11:04,2.5,0.5,0.0,0.0,1.0,4601,8.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,17:19,19:19,1.5,0.5,0.0,0.0,1.0,3501,7.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,16:43,18:43,2.5,1.0,0.0,0.0,1.0,"2401,5401",20.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,15:05,17:05,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:25,13:25,8.0,3.5,0.0,0.0,1.0,"1751,3751,5751",12.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:19,10:19,1.0,0.0,0.0,0.0,1.0,4251,11.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,18:05,20:05,0.5,0.0,0.0,0.0,1.0,2302,20.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:34,09:34,2.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:33,09:33,2.0,1.0,0.0,0.0,1.0,"2401,5401",6.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:46,10:46,2.5,0.0,0.0,0.0,1.0,"1052,2054,4055",12.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:45,11:45,10.0,1.0,0.0,0.0,1.0,"3551,5551",10.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:42,11:42,2.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,14:22,16:22,9.0,3.0,0.0,0.0,1.0,"1551,3452,5452",21.1
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,13:45,15:45,3.0,0.0,0.0,0.0,1.0,1251,10.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:00,10:00,1.0,0.5,0.0,0.0,1.0,5501,7.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.1
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,10:41,12:41,1.0,0.5,0.0,0.0,1.0,2701,4.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:48,11:48,1.5,0.0,0.0,0.0,1.0,0,7.7
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,18:51,20:51,1.0,0.5,0.0,0.0,1.0,4041,4.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:17,09:17,3.0,1.0,0.0,0.0,1.0,5054,9.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:09,18:09,2.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:33,13:33,5.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:53,13:53,16.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:57,12:57,3.5,1.5,0.0,0.0,1.0,"3201,5201",6.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:46,12:46,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:46,12:46,14.0,0.0,0.0,0.0,1.0,2053,8.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,12:26,14:26,2.5,1.0,0.0,0.0,1.0,"1501,4502",11.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:40,10:40,11.0,2.5,0.0,0.0,1.0,"2052,4101",9.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:44,09:44,2.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,12:37,14:37,3.5,0.5,0.0,0.0,1.0,"1651,3651",8.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:02,11:02,6.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:49,12:49,9.5,2.0,0.0,0.0,1.0,2107,10.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:45,10:45,3.5,1.5,0.0,0.0,1.0,"2052,5052",10.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:17,09:17,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,06:23,08:23,2.5,0.5,0.0,0.0,1.0,4401,5.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,14:44,16:44,0.5,0.0,0.0,0.0,1.0,2151,9.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:43,19:43,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:18,09:18,2.5,1.0,0.0,0.0,1.0,0,9.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:22,13:22,2.5,0.0,0.0,0.0,1.0,3051,10.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,18:39,20:39,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:17,13:17,1.5,0.0,0.0,0.0,1.0,"2101,4041",12.3
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:10,20:10,1.0,0.0,0.0,0.0,1.0,4251,5.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:45,08:45,4.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:20,10:20,8.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:58,10:58,2.5,0.5,0.0,0.0,1.0,0,9.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:46,17:46,1.0,0.5,0.0,0.0,1.0,"2052,5051",8.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:08,13:08,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:09,11:09,1.5,0.0,0.0,0.0,1.0,3151,5.9
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,13:08,15:08,3.5,1.0,0.0,0.0,1.0,0,7.8
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,12:31,14:31,2.5,0.5,0.0,0.0,1.0,0,9.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:12,16:12,2.0,0.0,0.0,0.0,1.0,"2102,5101",11.8
