customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:24,09:24,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:18,11:18,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:37,10:37,3.5,1.5,0.0,0.0,1.0,0,9.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:30,09:30,2.5,0.0,0.0,0.0,1.0,2501,9.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:04,09:04,4.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:45,10:45,7.0,1.5,0.0,0.0,1.0,4701,7.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,13:14,15:14,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,06:43,08:43,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,06:17,08:17,10.0,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,18:58,20:58,1.0,0.5,0.0,0.0,1.0,3055,5.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:23,10:23,1.5,0.0,0.0,0.0,1.0,0,8.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:28,10:28,7.0,2.5,0.0,0.0,1.0,4602,10.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:51,14:51,14.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:14,20:14,9.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,15:48,17:48,1.0,0.0,0.0,0.0,1.0,5651,7.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:37,18:37,3.5,1.0,0.0,0.0,1.0,0,7.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:02,13:02,2.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:32,19:32,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",7.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:58,12:58,6.0,2.5,0.0,0.0,1.0,"1201,3201,5201",28.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:22,12:22,3.0,1.0,0.0,0.0,1.0,5054,9.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:33,10:33,1.5,0.0,0.0,0.0,1.0,"2103,4052",7.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:36,18:36,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:19,10:19,3.0,0.5,0.0,0.0,1.0,"2107,5101",7.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,17:21,19:21,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:15,16:15,5.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:20,17:20,2.0,0.5,0.0,0.0,1.0,"2102,5101",15.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:21,09:21,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:18,18:18,0.5,0.0,0.0,0.0,1.0,2104,7.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:11,09:11,6.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,06:29,08:29,3.5,0.0,0.0,0.0,1.0,2501,13.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:58,09:58,7.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:59,18:59,6.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:59,10:59,8.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:50,10:50,3.5,1.0,0.0,0.0,1.0,"2052,5051",8.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,16:55,18:55,1.0,0.0,0.0,0.0,1.0,4651,7.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:54,08:54,18.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:59,10:59,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:15,20:15,7.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:56,10:56,9.0,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,10:39,12:39,3.5,1.5,0.0,0.0,1.0,0,8.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:51,12:51,1.0,0.5,0.0,0.0,1.0,4251,4.6
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,17:26,19:26,1.0,0.0,0.0,0.0,1.0,"2701,4701",9.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,15:41,17:41,0.5,0.0,0.0,0.0,1.0,4052,12.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:13,12:13,2.0,0.5,0.0,0.0,1.0,4401,5.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,17:47,19:47,1.0,0.0,0.0,0.0,1.0,3601,21.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,13:07,15:07,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:40,09:40,7.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:46,18:46,5.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:09,08:09,8.5,4.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,17:00,19:00,2.5,0.0,0.0,0.0,1.0,0,7.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,17:28,19:28,3.0,0.0,0.0,0.0,1.0,0,9.2
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,12:29,14:29,1.0,0.5,0.0,0.0,1.0,4251,7.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:41,10:41,3.0,0.0,0.0,0.0,1.0,4101,5.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:33,12:33,4.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:45,19:45,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:03,17:03,1.0,0.0,0.0,0.0,1.0,"2701,4701",7.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:26,10:26,14.0,2.0,0.0,0.0,1.0,"2051,4101,5051",13.8
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:19,09:19,8.0,0.0,0.0,0.0,1.0,"1302,2302,4302",19.8
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:09,09:09,7.0,3.0,0.0,0.0,1.0,5201,13.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:11,10:11,4.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,06:34,08:34,4.0,1.0,0.0,0.0,1.0,5151,7.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:30,09:30,12.5,0.0,0.0,0.0,1.0,"1651,3651,5651",21.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:04,12:04,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:44,18:44,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",13.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:49,09:49,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",12.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:53,11:53,2.0,0.0,0.0,0.0,1.0,"1501,4501",9.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.2
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:31,11:31,1.5,0.5,0.0,0.0,1.0,0,8.7
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:48,09:48,2.0,0.5,0.0,0.0,1.0,1052,9.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:36,19:36,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,12:37,14:37,3.0,1.5,0.0,0.0,1.0,"2101,4051",5.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:29,13:29,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:34,10:34,2.0,0.0,0.0,0.0,1.0,"3551,5551",12.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:10,11:10,7.0,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:44,10:44,1.0,0.5,0.0,0.0,1.0,3751,20.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:30,13:30,3.0,1.0,0.0,0.0,1.0,"2101,5051",7.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:51,08:51,0.5,0.0,0.0,0.0,1.0,4501,20.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:18,08:18,6.0,2.0,0.0,0.0,1.0,"1052,2054,4055",12.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:47,09:47,1.0,0.0,0.0,0.0,1.0,"2101,4051",5.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:17,10:17,12.5,4.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:38,11:38,4.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:00,09:00,14.0,3.5,0.0,0.0,1.0,"1751,3751,5751",10.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:56,13:56,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:46,12:46,7.0,0.0,0.0,0.0,1.0,2401,4.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:45,09:45,3.5,1.0,0.0,0.0,1.0,2352,7.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:39,12:39,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:35,20:35,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,17:44,19:44,2.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:00,09:00,5.0,0.0,0.0,0.0,1.0,"2101,4101",10.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:38,12:38,4.5,0.0,0.0,0.0,1.0,"1151,3151",17.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:07,13:07,6.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:05,13:05,4.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:10,13:10,4.0,0.0,0.0,0.0,1.0,0,8.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:22,10:22,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:01,09:01,2.0,1.0,0.0,0.0,1.0,"1601,3601,5601",19.3
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:28,10:28,0.5,0.0,0.0,0.0,1.0,2041,6.0
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:54,09:54,1.5,0.5,0.0,0.0,1.0,4702,6.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:44,13:44,4.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:17,09:17,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:17,10:17,1.0,0.5,0.0,0.0,1.0,3051,5.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,13:46,15:46,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.9
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:21,10:21,2.5,1.0,0.0,0.0,1.0,3055,22.4
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:41,10:41,1.5,0.0,0.0,0.0,1.0,3101,5.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:48,17:48,5.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:19,13:19,8.0,0.0,0.0,0.0,1.0,5401,22.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:00,10:00,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.9
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:24,10:24,2.0,1.0,0.0,0.0,1.0,3151,5.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:13,10:13,3.5,0.5,0.0,0.0,1.0,"2551,5551",6.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:35,13:35,1.0,0.0,0.0,0.0,1.0,"2051,5051",5.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:12,11:12,1.0,0.0,0.0,0.0,1.0,3551,11.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,18:13,20:13,1.0,0.5,0.0,0.0,1.0,4601,6.1
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,10:27,12:27,0.5,0.0,0.0,0.0,1.0,4251,7.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:10,11:10,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:35,09:35,4.0,0.5,0.0,0.0,1.0,3501,8.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:49,13:49,1.0,0.0,0.0,0.0,1.0,3053,22.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:03,10:03,0.5,0.0,0.0,0.0,1.0,3201,7.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:14,19:14,16.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:53,11:53,10.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,12:18,14:18,2.5,1.0,0.0,0.0,1.0,"3701,5701",7.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:26,12:26,6.0,0.5,0.0,0.0,1.0,"1551,3452,5452",20.2
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",20.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:47,11:47,3.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:59,09:59,0.5,0.0,0.0,0.0,1.0,5501,6.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:50,09:50,3.0,1.5,0.0,0.0,1.0,2302,20.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.6
