customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:32,13:32,0.5,0.0,0.0,0.0,1.0,4251,9.9
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,09:01,11:01,2.1,1.0,0.0,0.0,1.0,4501,9.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:28,12:28,51.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:51,09:51,0.9,0.5,0.0,0.0,1.0,"2051,5051",6.9
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,08:17,10:17,0.5,0.0,0.0,0.0,1.0,2352,2.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:47,09:47,3.0,0.0,0.0,0.0,1.0,2107,7.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:02,09:02,0.9,0.5,0.0,0.0,1.0,4602,6.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:55,18:55,24.9,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:41,10:41,6.9,0.0,0.0,0.0,1.0,"1601,3601,5601",21.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:26,10:26,5.2,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:56,13:56,0.9,0.0,0.0,0.0,1.0,4551,5.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:37,17:37,0.9,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:31,09:31,3.0,1.5,0.0,0.0,1.0,"2052,4101",10.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:40,12:40,0.9,0.5,0.0,0.0,1.0,"3101,5101",3.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,12:02,14:02,1.3,0.5,0.0,0.0,1.0,0,8.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:30,13:30,1.7,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:55,09:55,1.7,0.5,0.0,0.0,1.0,"2651,4651",6.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:39,09:39,9.4,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:16,13:16,4.3,2.0,0.0,0.0,1.0,"1501,3502,5501",17.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:20,10:20,1.7,1.0,0.0,0.0,1.0,"2701,4701",7.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:39,12:39,0.5,0.0,0.0,0.0,1.0,2151,8.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:40,09:40,0.9,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,17:58,19:58,7.3,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:48,12:48,7.3,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,14:00,16:00,3.0,0.0,0.0,0.0,1.0,"3551,5551",11.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:52,09:52,3.9,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:13,11:13,3.4,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:14,11:14,5.2,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:59,08:59,2.6,1.0,0.0,0.0,1.0,"2053,3054,5054",7.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:50,11:50,0.9,0.0,0.0,0.0,1.0,2151,6.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:14,15:14,2.1,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,06:09,08:09,5.2,1.0,0.0,0.0,1.0,4701,13.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:43,09:43,5.6,0.0,0.0,0.0,1.0,"1201,3201,5201",29.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:40,11:40,5.6,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:55,12:55,1.7,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:49,08:49,0.9,0.5,0.0,0.0,1.0,2401,3.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:43,20:43,7.3,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:53,09:53,12.9,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:01,20:01,5.2,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:45,12:45,0.5,0.0,0.0,0.0,1.0,2051,8.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:32,09:32,0.9,0.5,0.0,0.0,1.0,"2503,4503",6.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,12:43,14:43,13.3,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:59,09:59,1.3,0.0,0.0,0.0,1.0,4702,7.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,18:29,20:29,1.7,0.0,0.0,0.0,1.0,3701,7.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:08,09:08,7.3,4.0,0.0,0.0,1.0,2401,4.8
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,13:46,15:46,2.1,0.5,0.0,0.0,1.0,1151,15.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:14,10:14,0.9,0.5,0.0,0.0,1.0,5501,17.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:14,12:14,2.1,0.0,0.0,0.0,1.0,"2051,5051",7.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:12,15:12,6.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:14,09:14,8.6,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.4
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:01,12:01,2.6,0.0,0.0,0.0,1.0,0,7.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:17,11:17,9.0,0.0,0.0,0.0,1.0,"2107,5101",9.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:08,13:08,3.4,0.0,0.0,0.0,1.0,"2151,5151",8.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:19,10:19,4.7,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:20,19:20,8.6,0.0,0.0,0.0,1.0,"1201,3201,5201",26.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:46,12:46,0.9,0.5,0.0,0.0,1.0,1051,7.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:27,11:27,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.4
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,17:40,19:40,0.9,0.0,0.0,0.0,1.0,3051,5.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:35,09:35,1.7,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:03,20:03,23.6,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.0
