customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:22,10:22,1.0,0.5,0.0,0.0,1.0,"3051,3251",20.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:03,12:03,5.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:00,17:00,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,13:48,15:48,2.0,0.5,0.0,0.0,1.0,0,9.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:15,11:15,5.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:35,12:35,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.2
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,15:39,17:39,1.0,0.0,0.0,0.0,1.0,5501,5.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,17:46,19:46,3.0,0.0,0.0,0.0,1.0,"2042,4042",12.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:18,10:18,4.5,0.0,0.0,0.0,1.0,4701,9.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:11,13:11,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:35,10:35,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,12:05,14:05,10.0,3.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.0
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:37,10:37,3.5,1.5,0.0,0.0,1.0,0,8.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,13:34,15:34,15.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:23,17:23,13.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:16,17:16,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,18:28,20:28,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:05,10:05,4.0,1.5,0.0,0.0,1.0,"2053,3054,5054",8.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:41,09:41,0.5,0.0,0.0,0.0,1.0,2601,6.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:32,10:32,11.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:19,10:19,6.0,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:35,12:35,0.5,0.0,0.0,0.0,1.0,5751,10.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:23,09:23,0.5,0.0,0.0,0.0,1.0,3751,19.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:40,11:40,1.0,0.5,0.0,0.0,1.0,3052,20.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:20,18:20,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:53,18:53,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.0
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,14:24,16:24,3.5,0.5,0.0,0.0,1.0,4401,5.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:01,09:01,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.9
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,13:26,15:26,0.5,0.0,0.0,0.0,1.0,5651,5.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,06:38,08:38,3.0,0.0,0.0,0.0,1.0,4651,8.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,13:59,15:59,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:23,13:23,4.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,12:00,14:00,2.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:33,18:33,7.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,18:36,20:36,1.0,0.5,0.0,0.0,1.0,2601,8.6
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:42,09:42,1.0,0.5,0.0,0.0,1.0,1251,9.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:11,10:11,0.5,0.0,0.0,0.0,1.0,4042,6.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,17:57,19:57,1.0,0.0,0.0,0.0,1.0,"2107,5401",20.8
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:25,12:25,0.5,0.0,0.0,0.0,1.0,4501,21.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:49,11:49,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.5
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,12:26,14:26,0.5,0.0,0.0,0.0,1.0,3501,5.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:59,09:59,3.5,0.0,0.0,0.0,1.0,"2701,4701",6.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,17:56,19:56,1.0,0.5,0.0,0.0,1.0,4251,17.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:36,10:36,8.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4701,8.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,13:41,15:41,3.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,13:25,15:25,7.0,0.0,0.0,0.0,1.0,3751,10.2
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:55,20:55,1.0,0.5,0.0,0.0,1.0,4401,5.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:21,09:21,6.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.9
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,09:16,11:16,2.5,0.0,0.0,0.0,1.0,0,8.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:40,18:40,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:42,10:42,6.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:10,10:10,3.0,0.0,0.0,0.0,1.0,"2352,4351",4.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:41,10:41,1.0,0.5,0.0,0.0,1.0,0,9.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:01,09:01,2.5,1.0,0.0,0.0,1.0,"1702,3702",10.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:33,11:33,1.0,0.0,0.0,0.0,1.0,3055,7.4
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,10:52,12:52,0.5,0.0,0.0,0.0,1.0,4251,7.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:50,10:50,2.5,1.0,0.0,0.0,1.0,"3651,5651",8.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:02,12:02,2.0,0.5,0.0,0.0,1.0,"2052,5051",10.6
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:21,12:21,3.5,1.0,0.0,0.0,1.0,5401,18.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:24,18:24,1.5,0.0,0.0,0.0,1.0,5701,9.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:56,10:56,0.5,0.0,0.0,0.0,1.0,3041,5.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:09,09:09,1.0,0.0,0.0,0.0,1.0,3651,7.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:00,09:00,4.0,2.0,0.0,0.0,1.0,"3601,5601",13.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:30,12:30,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:15,17:15,2.5,0.5,0.0,0.0,1.0,"2651,4651",5.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:47,13:47,4.5,0.0,0.0,0.0,1.0,"2051,4101,5051",13.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:26,13:26,3.5,1.5,0.0,0.0,1.0,"1052,2054,4055",13.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:16,12:16,6.0,2.0,0.0,0.0,1.0,"2101,5051",8.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:42,11:42,3.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,06:18,08:18,5.0,0.5,0.0,0.0,1.0,2053,7.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,09:03,11:03,1.0,0.5,0.0,0.0,1.0,3051,10.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:58,12:58,3.5,0.0,0.0,0.0,1.0,"1052,4052",4.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:47,09:47,4.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,13:59,15:59,1.5,0.5,0.0,0.0,1.0,4401,3.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,18:52,20:52,2.5,0.0,0.0,0.0,1.0,"1151,3151",17.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:55,13:55,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,16:07,18:07,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:48,13:48,2.5,1.0,0.0,0.0,1.0,0,7.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:49,12:49,1.0,0.5,0.0,0.0,1.0,3501,4.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,18:58,20:58,4.0,0.5,0.0,0.0,1.0,"2102,5101",12.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"3201,5201",9.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:34,11:34,5.5,1.0,0.0,0.0,1.0,"2052,4052",12.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:07,10:07,5.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:03,11:03,0.5,0.0,0.0,0.0,1.0,2501,8.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,17:40,19:40,1.0,0.5,0.0,0.0,1.0,2151,5.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:25,10:25,2.5,1.0,0.0,0.0,1.0,"2051,5052",9.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:15,12:15,9.5,1.0,0.0,0.0,1.0,"1501,4502",12.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:23,13:23,3.0,0.0,0.0,0.0,1.0,"3551,5551",13.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:52,08:52,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:25,11:25,1.5,0.0,0.0,0.0,1.0,3701,7.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:52,12:52,9.5,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:40,10:40,11.0,0.5,0.0,0.0,1.0,"2052,4101",10.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,16:17,18:17,6.5,0.5,0.0,0.0,1.0,4101,10.2
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,15:43,17:43,2.5,0.5,0.0,0.0,1.0,2041,6.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:49,09:49,4.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:10,09:10,4.0,0.0,0.0,0.0,1.0,"2601,4602",8.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:55,12:55,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:45,13:45,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:04,12:04,4.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.9
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:50,10:50,0.5,0.0,0.0,0.0,1.0,2151,8.2
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,14:16,16:16,1.0,0.0,0.0,0.0,1.0,0,8.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:17,08:17,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:33,18:33,4.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:31,13:31,3.5,0.0,0.0,0.0,1.0,0,8.3
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:37,11:37,13.5,3.0,0.0,0.0,1.0,3501,11.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.5
