customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,13:30,15:30,22.0,1.0,0.0,0.0,1.0,"2701,3701,5701",9.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:03,13:03,2.5,1.0,0.0,0.0,1.0,3055,18.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:20,18:20,11.0,0.0,0.0,0.0,1.0,"2501,4502",9.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:52,10:52,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:31,09:31,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:57,12:57,17.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:39,19:39,5.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:59,10:59,2.0,1.0,0.0,0.0,1.0,"2551,5551",8.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:16,13:16,6.0,0.5,0.0,0.0,1.0,"2102,5101",12.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:01,12:01,14.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:33,13:33,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.6
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:02,09:02,1.0,0.0,0.0,0.0,1.0,4601,5.8
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:13,13:13,1.0,0.0,0.0,0.0,1.0,3051,5.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:53,12:53,1.0,0.0,0.0,0.0,1.0,3151,7.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:47,13:47,5.0,0.0,0.0,0.0,1.0,"3051,5052",20.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,15:03,17:03,2.0,0.0,0.0,0.0,1.0,0,7.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:30,13:30,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:00,10:00,12.5,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"2151,5151",6.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:16,20:16,2.0,0.5,0.0,0.0,1.0,4401,5.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:05,10:05,3.0,1.5,0.0,0.0,1.0,5701,8.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:00,20:00,7.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.0
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,16:09,18:09,0.5,0.0,0.0,0.0,1.0,2601,10.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:37,11:37,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",22.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:25,13:25,3.5,1.0,0.0,0.0,1.0,"2102,5101",8.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:21,18:21,11.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.2
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:55,09:55,0.5,0.0,0.0,0.0,1.0,1041,9.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:57,13:57,3.0,0.0,0.0,0.0,1.0,"2701,4701",8.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:39,12:39,8.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.6
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:49,12:49,3.0,1.5,0.0,0.0,1.0,1052,9.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:04,09:04,0.5,0.0,0.0,0.0,1.0,1701,5.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:58,13:58,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:03,20:03,5.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:52,10:52,6.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:27,18:27,5.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:32,12:32,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:35,13:35,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:22,12:22,11.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:50,09:50,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:09,10:09,4.0,0.0,0.0,0.0,1.0,"2052,4101",10.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:38,12:38,3.5,0.0,0.0,0.0,1.0,"2051,5052",8.1
