customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:54,17:54,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",11.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:54,11:54,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,06:23,08:23,0.5,0.0,0.0,0.0,1.0,2701,6.1
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:01,13:01,3.0,1.5,0.0,0.0,1.0,0,9.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:56,17:56,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:57,11:57,11.5,0.0,0.0,0.0,1.0,4101,8.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:31,10:31,3.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,16:10,18:10,0.5,0.0,0.0,0.0,1.0,3053,5.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:27,09:27,0.5,0.0,0.0,0.0,1.0,4701,6.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:44,10:44,5.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:45,10:45,6.5,1.0,0.0,0.0,1.0,5151,7.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:53,11:53,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:24,10:24,3.5,0.0,0.0,0.0,1.0,"2103,4052",7.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,11:48,13:48,3.0,1.5,0.0,0.0,1.0,3101,5.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:22,12:22,1.0,0.5,0.0,0.0,1.0,2501,4.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:39,08:39,5.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.8
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:39,13:39,0.5,0.0,0.0,0.0,1.0,1501,7.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,17:11,19:11,3.0,0.0,0.0,0.0,1.0,0,7.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:49,20:49,3.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:47,10:47,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:13,12:13,9.5,3.0,0.0,0.0,1.0,"2501,4502",9.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:20,11:20,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,19:08,21:08,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,15:40,17:40,1.0,0.5,0.0,0.0,1.0,3041,5.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,15:09,17:09,3.5,0.0,0.0,0.0,1.0,"2101,4041",12.4
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,19:01,21:01,0.5,0.0,0.0,0.0,1.0,3057,6.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:13,09:13,1.0,0.5,0.0,0.0,1.0,1042,7.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.3
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,10:52,12:52,2.5,1.0,0.0,0.0,1.0,1251,8.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:06,17:06,2.0,0.0,0.0,0.0,1.0,"2051,5051",8.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,13:46,15:46,2.5,0.0,0.0,0.0,1.0,3151,7.0
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,17:39,19:39,1.0,0.0,0.0,0.0,1.0,5501,6.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:27,13:27,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.3
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",7.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:50,10:50,1.5,0.0,0.0,0.0,1.0,5051,5.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,17:25,19:25,0.5,0.0,0.0,0.0,1.0,2302,20.6
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:10,11:10,1.0,0.0,0.0,0.0,1.0,1251,7.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:00,11:00,3.5,0.0,0.0,0.0,1.0,3041,12.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:19,10:19,1.0,0.0,0.0,0.0,1.0,"2651,4651",5.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:47,11:47,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:42,09:42,4.5,0.0,0.0,0.0,1.0,"3051,5052",20.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:52,13:52,7.0,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:19,10:19,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:57,09:57,1.0,0.0,0.0,0.0,1.0,"2551,5551",6.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:15,13:15,9.0,0.5,0.0,0.0,1.0,"2102,5101",13.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:12,09:12,5.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:04,12:04,0.5,0.0,0.0,0.0,1.0,1052,7.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:26,12:26,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:53,11:53,3.0,0.5,0.0,0.0,1.0,4251,7.3
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:36,10:36,2.5,0.5,0.0,0.0,1.0,0,7.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,12:54,14:54,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:14,13:14,3.5,0.5,0.0,0.0,1.0,0,8.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,19:00,21:00,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:10,12:10,2.0,0.5,0.0,0.0,1.0,2302,22.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:27,13:27,19.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:50,10:50,17.0,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:21,12:21,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:54,09:54,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.3
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:20,09:20,1.0,0.5,0.0,0.0,1.0,1041,10.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:34,20:34,4.0,0.0,0.0,0.0,1.0,"1052,2054,4055",15.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:31,09:31,2.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:03,13:03,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:49,11:49,2.0,0.0,0.0,0.0,1.0,"2052,4101",9.1
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:45,11:45,1.0,0.0,0.0,0.0,1.0,"1051,3051",8.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,14:10,16:10,6.0,1.5,0.0,0.0,1.0,"1601,3601,5601",16.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:10,10:10,2.0,1.0,0.0,0.0,1.0,"3601,5601",14.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:21,10:21,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.0
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,11:21,13:21,1.0,0.5,0.0,0.0,1.0,3101,3.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:06,20:06,5.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.1
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:28,11:28,0.5,0.0,0.0,0.0,1.0,5651,6.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:38,13:38,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,13:50,15:50,1.0,0.0,0.0,0.0,1.0,3042,6.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:57,11:57,4.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:00,11:00,1.0,0.5,0.0,0.0,1.0,2151,8.2
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,17:57,19:57,3.0,0.5,0.0,0.0,1.0,3601,19.2
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,07:41,09:41,1.0,0.5,0.0,0.0,1.0,3551,4.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:52,13:52,3.5,0.0,0.0,0.0,1.0,"1151,3151",8.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:38,10:38,0.5,0.0,0.0,0.0,1.0,4551,5.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:59,10:59,3.5,0.0,0.0,0.0,1.0,4041,17.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:39,12:39,2.0,0.5,0.0,0.0,1.0,"2107,5101",5.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:54,13:54,1.0,0.5,0.0,0.0,1.0,5501,21.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,19:05,21:05,3.0,0.5,0.0,0.0,1.0,"1151,3057",7.0
