customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,14:57,16:57,0.5,0.0,0.0,0.0,1.0,4251,9.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:49,09:49,16.0,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,16:38,18:38,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:16,11:16,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:03,09:03,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:02,19:02,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,12:00,14:00,10.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:47,10:47,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",10.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,11:52,13:52,1.0,0.0,0.0,0.0,1.0,1151,5.6
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,11:32,13:32,0.5,0.0,0.0,0.0,1.0,4602,6.1
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:27,11:27,3.0,0.5,0.0,0.0,1.0,2151,17.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:06,10:06,2.0,0.0,0.0,0.0,1.0,"2103,4052",6.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:52,11:52,1.0,0.0,0.0,0.0,1.0,"2107,5101",10.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,14:55,16:55,1.0,0.5,0.0,0.0,1.0,3101,6.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:54,09:54,8.5,2.5,0.0,0.0,1.0,"1151,3151,5151",15.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:16,19:16,6.5,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:17,12:17,1.0,0.5,0.0,0.0,1.0,0,9.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:35,13:35,4.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:16,10:16,4.0,1.0,0.0,0.0,1.0,5151,6.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:56,18:56,3.0,0.0,0.0,0.0,1.0,"1501,4501",9.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:25,11:25,2.0,0.0,0.0,0.0,1.0,2401,4.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:07,17:07,14.0,0.0,0.0,0.0,1.0,"3551,5551",9.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:23,10:23,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:25,18:25,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:12,18:12,5.0,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:00,21:00,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:12,13:12,0.5,0.0,0.0,0.0,1.0,5501,17.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,18:28,20:28,5.5,0.5,0.0,0.0,1.0,"2107,5101",10.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:01,10:01,7.5,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:05,10:05,0.5,0.0,0.0,0.0,1.0,4042,8.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:57,14:57,5.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:44,11:44,5.5,0.0,0.0,0.0,1.0,3501,10.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:26,12:26,7.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,14:48,16:48,5.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:24,09:24,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:51,09:51,5.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:21,10:21,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:51,09:51,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:27,12:27,1.5,0.5,0.0,0.0,1.0,2501,10.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:39,10:39,23.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:11,19:11,6.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:58,12:58,3.0,0.5,0.0,0.0,1.0,4052,11.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:36,13:36,2.0,0.0,0.0,0.0,1.0,"1501,4501",16.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:37,13:37,3.5,1.0,0.0,0.0,1.0,"2101,5051",13.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:57,10:57,0.5,0.0,0.0,0.0,1.0,2302,21.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:21,19:21,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:23,10:23,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",23.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:13,10:13,6.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.5
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:05,09:05,1.5,0.5,0.0,0.0,1.0,4041,20.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:49,11:49,9.0,1.5,0.0,0.0,1.0,"2101,5051",8.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:41,17:41,5.0,0.0,0.0,0.0,1.0,"1702,3702",10.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:47,12:47,1.0,0.0,0.0,0.0,1.0,"3052,5051",11.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:27,17:27,1.0,0.5,0.0,0.0,1.0,"2551,5551",6.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:39,13:39,20.0,1.5,0.0,0.0,1.0,"2051,4101,5051",11.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:21,19:21,1.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:21,13:21,10.0,3.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:54,12:54,4.0,0.5,0.0,0.0,1.0,4401,6.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:51,17:51,2.5,0.0,0.0,0.0,1.0,"3551,5551",11.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:28,08:28,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:14,11:14,2.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:42,19:42,5.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:18,10:18,2.0,0.5,0.0,0.0,1.0,5551,13.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,18:01,20:01,2.0,0.0,0.0,0.0,1.0,"2052,4101",7.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:42,13:42,7.0,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,12:42,14:42,3.0,1.0,0.0,0.0,1.0,"2651,5651",7.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:52,10:52,5.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:29,18:29,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:21,18:21,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:13,19:13,5.5,2.5,0.0,0.0,1.0,4701,8.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:06,13:06,3.5,0.0,0.0,0.0,1.0,0,8.1
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,17:01,19:01,1.5,0.0,0.0,0.0,1.0,"2052,4052",9.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,17:24,19:24,4.0,2.0,0.0,0.0,1.0,"3551,5551",10.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:38,14:38,8.5,4.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:19,10:19,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",13.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:05,10:05,1.0,0.5,0.0,0.0,1.0,2104,8.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:12,20:12,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:29,09:29,2.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:46,13:46,7.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:26,10:26,6.5,3.0,0.0,0.0,1.0,5401,17.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:03,11:03,1.5,0.0,0.0,0.0,1.0,0,7.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,11:41,13:41,3.5,0.0,0.0,0.0,1.0,0,8.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:05,13:05,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,09:39,11:39,0.5,0.0,0.0,0.0,1.0,"2054,4052",5.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,12:58,14:58,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.4
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,15:12,17:12,3.0,1.0,0.0,0.0,1.0,"2401,5401",19.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:49,12:49,4.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",19.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:43,18:43,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.7
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:06,09:06,1.0,0.5,0.0,0.0,1.0,2151,6.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:36,13:36,3.0,0.5,0.0,0.0,1.0,"3201,5201",8.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:13,12:13,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:55,09:55,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:04,10:04,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:28,10:28,2.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:33,09:33,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",21.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,19:17,21:17,7.0,2.5,0.0,0.0,1.0,"2102,5101",11.4
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,13:27,15:27,0.5,0.0,0.0,0.0,1.0,"2501,4501",10.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:55,09:55,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:23,10:23,5.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,17:47,19:47,4.0,0.0,0.0,0.0,1.0,"2102,5101",6.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:21,09:21,0.5,0.0,0.0,0.0,1.0,2501,3.8
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2053,5054",3.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,15:30,17:30,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:44,17:44,9.5,1.5,0.0,0.0,1.0,"1151,3151",19.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:31,10:31,3.0,1.0,0.0,0.0,1.0,"1651,3651,4651",16.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:18,13:18,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:47,10:47,3.0,0.0,0.0,0.0,1.0,0,9.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,16:33,18:33,3.0,1.0,0.0,0.0,1.0,"1151,3151",8.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:55,09:55,10.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:22,09:22,2.0,1.0,0.0,0.0,1.0,4602,9.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:10,10:10,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:12,19:12,16.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,16:27,18:27,4.5,1.5,0.0,0.0,1.0,"2052,4101",9.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,06:51,08:51,1.0,0.0,0.0,0.0,1.0,"2104,5402",4.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:07,08:07,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:43,11:43,1.0,0.0,0.0,0.0,1.0,4251,17.3
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:44,12:44,0.5,0.0,0.0,0.0,1.0,2601,20.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:19,10:19,1.0,0.0,0.0,0.0,1.0,3053,18.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:59,12:59,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:00,12:00,5.5,2.0,0.0,0.0,1.0,4251,9.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:57,18:57,4.0,0.0,0.0,0.0,1.0,"2701,4701",6.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:41,10:41,2.5,1.0,0.0,0.0,1.0,"2052,5052",11.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,14:17,16:17,0.5,0.0,0.0,0.0,1.0,3151,20.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:33,13:33,3.0,0.5,0.0,0.0,1.0,1251,10.4
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:21,10:21,3.5,0.5,0.0,0.0,1.0,0,7.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:25,11:25,0.5,0.0,0.0,0.0,1.0,1701,6.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:26,10:26,3.5,0.0,0.0,0.0,1.0,5601,7.9
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,17:41,19:41,0.5,0.0,0.0,0.0,1.0,1251,7.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,16:05,18:05,4.0,0.0,0.0,0.0,1.0,0,7.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,06:51,08:51,0.5,0.0,0.0,0.0,1.0,3052,18.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:48,12:48,2.5,0.0,0.0,0.0,1.0,4651,9.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:14,13:14,4.0,0.5,0.0,0.0,1.0,4251,6.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,09:42,11:42,0.5,0.0,0.0,0.0,1.0,2601,11.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:07,14:07,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,18:04,20:04,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,18:34,20:34,5.5,2.0,0.0,0.0,1.0,"2501,4502",9.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,17:52,19:52,8.5,1.0,0.0,0.0,1.0,3751,11.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:16,10:16,1.0,0.5,0.0,0.0,1.0,5701,8.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:26,13:26,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:28,10:28,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:56,09:56,4.0,1.5,0.0,0.0,1.0,"1051,4401",6.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:12,12:12,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:47,10:47,3.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:18,10:18,0.5,0.0,0.0,0.0,1.0,3651,8.4
