customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,16:15,18:15,1.0,0.5,0.0,0.0,1.0,"3102,5401",5.2
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,16:31,18:31,0.5,0.0,0.0,0.0,1.0,"2054,5052",4.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:31,09:31,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:29,09:29,0.5,0.0,0.0,0.0,1.0,3102,6.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:18,19:18,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,17:46,19:46,2.5,0.0,0.0,0.0,1.0,0,8.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:53,12:53,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:25,13:25,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:17,10:17,7.0,1.5,0.0,0.0,1.0,3501,10.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:16,13:16,1.0,0.5,0.0,0.0,1.0,3051,5.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:14,09:14,6.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:46,12:46,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.2
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,10:35,12:35,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.7
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,16:31,18:31,1.5,0.5,0.0,0.0,1.0,2401,3.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,12:06,14:06,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:34,11:34,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:29,13:29,0.5,0.0,0.0,0.0,1.0,4701,5.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:08,09:08,0.5,0.0,0.0,0.0,1.0,2107,5.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,14:19,16:19,2.5,0.0,0.0,0.0,1.0,5701,9.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:02,11:02,6.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.3
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,16:59,18:59,0.5,0.0,0.0,0.0,1.0,2151,4.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,06:21,08:21,3.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:12,13:12,10.0,0.0,0.0,0.0,1.0,"1052,2054,4055",11.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.1
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:08,10:08,1.5,0.5,0.0,0.0,1.0,5052,6.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,17:33,19:33,6.0,1.5,0.0,0.0,1.0,"1651,4651",16.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:32,17:32,8.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:26,13:26,2.0,0.0,0.0,0.0,1.0,3151,8.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:16,10:16,0.5,0.0,0.0,0.0,1.0,5101,5.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:20,09:20,8.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:41,10:41,1.0,0.0,0.0,0.0,1.0,5501,7.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:37,13:37,13.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:53,10:53,1.5,0.5,0.0,0.0,1.0,0,7.6
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:47,17:47,0.5,0.0,0.0,0.0,1.0,4251,12.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:59,09:59,7.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:43,18:43,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.8
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:53,10:53,0.5,0.0,0.0,0.0,1.0,4501,8.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,17:02,19:02,3.5,0.0,0.0,0.0,1.0,"2107,5101",9.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:35,12:35,2.0,1.0,0.0,0.0,1.0,"2042,4042",9.8
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:30,09:30,3.0,0.5,0.0,0.0,1.0,5201,11.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,18:54,20:54,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",6.8
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:55,10:55,2.5,1.0,0.0,0.0,1.0,"2401,5401",20.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:52,12:52,2.0,1.0,0.0,0.0,1.0,2401,5.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,06:41,08:41,2.0,0.5,0.0,0.0,1.0,"1052,4052",6.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:56,13:56,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.2
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,08:23,10:23,1.0,0.5,0.0,0.0,1.0,5452,16.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,15:43,17:43,3.0,1.5,0.0,0.0,1.0,4251,7.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,13:37,15:37,11.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:45,13:45,1.0,0.5,0.0,0.0,1.0,4042,7.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:07,11:07,3.0,1.0,0.0,0.0,1.0,3701,8.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:40,09:40,9.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,12:45,14:45,4.0,1.5,0.0,0.0,1.0,"2701,4701",7.3
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:35,13:35,1.0,0.5,0.0,0.0,1.0,2151,9.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:35,09:35,0.5,0.0,0.0,0.0,1.0,3042,4.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:56,10:56,2.5,0.0,0.0,0.0,1.0,2651,18.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:25,13:25,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:02,08:02,6.0,1.0,0.0,0.0,1.0,"2051,4101,5051",12.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:09,09:09,2.0,0.5,0.0,0.0,1.0,4051,11.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,16:31,18:31,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:20,09:20,0.5,0.0,0.0,0.0,1.0,2104,7.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:19,10:19,0.5,0.0,0.0,0.0,1.0,4501,17.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,13:57,15:57,1.5,0.5,0.0,0.0,1.0,"3701,5701",7.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:16,13:16,0.5,0.0,0.0,0.0,1.0,4601,6.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:41,17:41,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:17,09:17,10.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:03,13:03,1.0,0.0,0.0,0.0,1.0,"2042,4042",5.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:11,09:11,2.0,0.0,0.0,0.0,1.0,3751,5.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:20,09:20,0.5,0.0,0.0,0.0,1.0,3101,4.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:52,18:52,4.0,1.5,0.0,0.0,1.0,"2107,5101",6.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:48,11:48,8.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:21,09:21,6.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.8
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,16:09,18:09,0.5,0.0,0.0,0.0,1.0,3102,3.4
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:14,10:14,1.0,0.0,0.0,0.0,1.0,3102,4.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:11,08:11,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:07,11:07,3.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:51,10:51,5.0,0.5,0.0,0.0,1.0,2107,7.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,13:28,15:28,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.3
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,11:07,13:07,0.5,0.0,0.0,0.0,1.0,4501,8.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:19,17:19,5.5,0.0,0.0,0.0,1.0,5551,11.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:57,09:57,10.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.9
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,06:07,08:07,1.0,0.5,0.0,0.0,1.0,2107,8.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,12:21,14:21,3.0,0.5,0.0,0.0,1.0,"2701,4701",8.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:00,10:00,14.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:07,17:07,8.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:02,20:02,4.0,1.0,0.0,0.0,1.0,4501,6.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:10,10:10,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",9.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,16:27,18:27,1.5,0.5,0.0,0.0,1.0,"1052,4052",4.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,18:16,20:16,3.5,1.0,0.0,0.0,1.0,"2103,4052",6.8
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:52,10:52,0.5,0.0,0.0,0.0,1.0,1051,9.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:04,10:04,1.0,0.0,0.0,0.0,1.0,3651,8.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:55,13:55,5.0,0.5,0.0,0.0,1.0,"2102,5101",14.8
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:41,11:41,2.5,0.0,0.0,0.0,1.0,"2052,5052",12.5
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:50,13:50,3.5,0.0,0.0,0.0,1.0,0,9.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:03,10:03,5.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.9
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:41,09:41,2.0,0.5,0.0,0.0,1.0,"3601,5601",13.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.2
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:56,09:56,2.5,0.5,0.0,0.0,1.0,4401,4.8
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,16:54,18:54,0.5,0.0,0.0,0.0,1.0,2501,15.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:00,10:00,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:56,11:56,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:34,10:34,1.0,0.0,0.0,0.0,1.0,3042,4.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:38,13:38,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.6
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,11:20,13:20,2.5,0.0,0.0,0.0,1.0,3053,7.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,16:52,18:52,3.5,0.5,0.0,0.0,1.0,"2101,4051",4.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:41,12:41,6.5,2.0,0.0,0.0,1.0,"1551,3452,5452",24.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:00,10:00,3.0,0.5,0.0,0.0,1.0,2041,7.2
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:48,13:48,1.0,0.0,0.0,0.0,1.0,"2602,5601",9.1
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:33,10:33,0.5,0.0,0.0,0.0,1.0,1701,6.6
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,11:47,13:47,1.0,0.0,0.0,0.0,1.0,1602,4.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:49,18:49,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:46,11:46,4.0,1.5,0.0,0.0,1.0,"1101,3053,4051",13.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,14:07,16:07,1.0,0.5,0.0,0.0,1.0,3051,8.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:32,09:32,9.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:03,09:03,4.5,2.0,0.0,0.0,1.0,4701,7.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:35,09:35,2.0,0.0,0.0,0.0,1.0,"1702,3702",9.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:55,10:55,19.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:41,11:41,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:29,10:29,3.5,1.0,0.0,0.0,1.0,5151,6.8
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:20,12:20,3.5,0.0,0.0,0.0,1.0,3053,7.2
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,08:38,10:38,1.0,0.5,0.0,0.0,1.0,3101,3.7
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,15:12,17:12,2.5,1.0,0.0,0.0,1.0,0,7.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:07,13:07,3.0,0.0,0.0,0.0,1.0,2107,9.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:40,19:40,5.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,06:08,08:08,0.5,0.0,0.0,0.0,1.0,4401,5.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:05,10:05,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,18:33,20:33,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:49,20:49,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:01,13:01,11.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:11,09:11,5.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:31,18:31,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.0
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,18:10,20:10,0.5,0.0,0.0,0.0,1.0,1052,4.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:04,20:04,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:20,09:20,5.0,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:47,09:47,1.0,0.0,0.0,0.0,1.0,"3052,5051",8.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:08,19:08,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",16.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:59,10:59,1.0,0.0,0.0,0.0,1.0,3053,22.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,16:24,18:24,2.0,0.5,0.0,0.0,1.0,"2103,5104",11.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:38,13:38,7.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:16,09:16,4.0,0.0,0.0,0.0,1.0,2501,12.6
