customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,06:39,08:39,1.0,0.5,0.0,0.0,1.0,3041,6.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:31,12:31,2.0,0.0,0.0,0.0,1.0,"2052,4101",11.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:39,09:39,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:18,19:18,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:01,12:01,8.0,1.5,0.0,0.0,1.0,"1201,3201,5201",31.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:16,09:16,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.9
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:46,13:46,3.0,0.0,0.0,0.0,1.0,0,9.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:22,18:22,6.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:48,11:48,2.0,0.5,0.0,0.0,1.0,"2701,4701",7.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:07,11:07,3.5,0.0,0.0,0.0,1.0,2701,7.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:06,13:06,1.0,0.0,0.0,0.0,1.0,4602,17.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:58,09:58,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.3
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,06:49,08:49,1.0,0.5,0.0,0.0,1.0,0,8.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:54,11:54,7.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:45,09:45,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:13,09:13,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:01,10:01,1.0,0.0,0.0,0.0,1.0,"1052,4052",7.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:38,10:38,3.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:29,12:29,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:46,12:46,4.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:34,12:34,13.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:43,13:43,6.5,0.5,0.0,0.0,1.0,"1601,3601,5601",18.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:55,08:55,6.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:53,13:53,1.0,0.5,0.0,0.0,1.0,"3751,5751",4.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:54,11:54,3.0,0.0,0.0,0.0,1.0,1251,8.9
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,17:36,19:36,0.5,0.0,0.0,0.0,1.0,3042,4.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:10,17:10,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.0
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,19:17,21:17,1.0,0.5,0.0,0.0,1.0,2401,3.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:01,12:01,13.5,2.0,0.0,0.0,1.0,"1101,3053,4051",13.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:00,14:00,37.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:23,10:23,5.5,1.5,0.0,0.0,1.0,"2052,4052",15.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:30,10:30,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:34,11:34,3.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:00,10:00,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:34,19:34,3.5,0.0,0.0,0.0,1.0,"2107,5101",11.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:31,11:31,2.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.6
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:28,12:28,1.0,0.5,0.0,0.0,1.0,3042,6.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:03,09:03,15.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:07,11:07,18.0,0.5,0.0,0.0,1.0,"1651,4651",15.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.9
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:30,12:30,1.0,0.0,0.0,0.0,1.0,3041,5.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:36,10:36,2.0,0.5,0.0,0.0,1.0,3052,10.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:32,10:32,8.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.1
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,10:57,12:57,3.0,1.5,0.0,0.0,1.0,1151,15.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,12:09,14:09,7.0,3.0,0.0,0.0,1.0,"2102,5101",11.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:36,10:36,0.5,0.0,0.0,0.0,1.0,3051,5.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,18:56,20:56,2.5,1.0,0.0,0.0,1.0,"2101,4051",5.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:31,09:31,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:04,09:04,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,13:50,15:50,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.2
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,15:40,17:40,0.5,0.0,0.0,0.0,1.0,4602,5.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:28,19:28,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:09,09:09,3.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:29,09:29,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:33,11:33,5.5,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:04,11:04,3.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:34,10:34,1.0,0.0,0.0,0.0,1.0,1701,5.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:02,12:02,6.0,1.5,0.0,0.0,1.0,"1702,3702",8.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:28,18:28,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,17:30,19:30,2.5,0.0,0.0,0.0,1.0,"2501,5501",7.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:26,19:26,3.5,1.5,0.0,0.0,1.0,2107,10.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:15,10:15,1.0,0.5,0.0,0.0,1.0,2701,11.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,17:33,19:33,3.5,0.5,0.0,0.0,1.0,0,7.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,17:23,19:23,1.0,0.0,0.0,0.0,1.0,"2107,4101",8.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:59,09:59,0.5,0.0,0.0,0.0,1.0,3051,9.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:17,09:17,17.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:39,12:39,0.5,0.0,0.0,0.0,1.0,3042,5.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.7
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,09:17,11:17,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,06:16,08:16,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:11,09:11,8.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:24,10:24,11.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:27,12:27,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:16,10:16,3.5,0.5,0.0,0.0,1.0,4401,4.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"2101,5052",7.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,17:53,19:53,3.5,0.0,0.0,0.0,1.0,4651,8.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,12:14,14:14,1.5,0.0,0.0,0.0,1.0,5051,5.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:28,12:28,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:49,10:49,8.0,0.0,0.0,0.0,1.0,"3551,5551",10.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:58,12:58,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:54,10:54,17.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:40,10:40,17.0,1.5,0.0,0.0,1.0,"2101,5051",11.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:54,13:54,1.5,0.5,0.0,0.0,1.0,"3551,5551",9.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:09,19:09,5.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:43,12:43,1.0,0.5,0.0,0.0,1.0,3052,19.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:47,11:47,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,13:28,15:28,0.5,0.0,0.0,0.0,1.0,3551,3.9
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,06:25,08:25,0.5,0.0,0.0,0.0,1.0,3751,7.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:57,09:57,7.0,1.0,0.0,0.0,1.0,"1151,3151,5151",13.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:29,11:29,4.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:42,09:42,6.5,1.5,0.0,0.0,1.0,"1551,3452,5452",20.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:24,17:24,2.0,1.0,0.0,0.0,1.0,"2102,5101",6.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:05,09:05,10.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:52,13:52,1.0,0.5,0.0,0.0,1.0,"3551,5551",12.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:07,11:07,5.0,1.0,0.0,0.0,1.0,"1551,3551,5551",14.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:10,11:10,6.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,13:32,15:32,4.5,0.5,0.0,0.0,1.0,4251,14.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,12:19,14:19,14.5,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,13:07,15:07,1.0,0.0,0.0,0.0,1.0,4401,4.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:25,09:25,3.0,1.0,0.0,0.0,1.0,5551,14.2
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,17:27,19:27,2.0,0.5,0.0,0.0,1.0,4251,6.8
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,15:45,17:45,3.5,0.0,0.0,0.0,1.0,4601,7.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:54,10:54,7.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.6
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:32,10:32,0.5,0.0,0.0,0.0,1.0,5501,20.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,17:26,19:26,4.0,0.0,0.0,0.0,1.0,"2101,4041",12.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:19,09:19,4.0,0.5,0.0,0.0,1.0,"1151,3057",6.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:20,12:20,5.0,1.5,0.0,0.0,1.0,"2101,5051",8.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,06:12,08:12,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.6
