customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:54,09:54,1.0,0.5,0.0,0.0,1.0,3041,6.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:57,10:57,1.0,0.5,0.0,0.0,1.0,2701,10.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:33,11:33,3.0,1.5,0.0,0.0,1.0,"2052,4101",6.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:23,13:23,20.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:59,10:59,8.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,12:19,14:19,2.5,0.0,0.0,0.0,1.0,3051,9.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:15,12:15,7.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:00,13:00,17.0,0.0,0.0,0.0,1.0,"3051,5052",19.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:46,12:46,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",11.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:29,17:29,11.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:05,11:05,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:14,10:14,3.0,0.5,0.0,0.0,1.0,3052,10.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,13:13,15:13,4.0,0.0,0.0,0.0,1.0,2501,16.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:56,13:56,1.0,0.5,0.0,0.0,1.0,4701,6.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:23,08:23,3.0,0.5,0.0,0.0,1.0,"2101,4041",11.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,08:06,10:06,0.5,0.0,0.0,0.0,1.0,2041,6.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:53,13:53,3.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:17,09:17,3.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:40,09:40,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",12.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,16:15,18:15,1.0,0.0,0.0,0.0,1.0,2501,5.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,17:06,19:06,3.5,0.0,0.0,0.0,1.0,0,9.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:12,09:12,3.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:40,13:40,2.5,1.0,0.0,0.0,1.0,4701,7.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:24,13:24,3.5,0.0,0.0,0.0,1.0,"3201,5201",6.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:36,09:36,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:28,13:28,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:40,13:40,1.0,0.5,0.0,0.0,1.0,3102,6.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:34,10:34,8.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:46,11:46,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.3
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:41,12:41,3.5,0.5,0.0,0.0,1.0,0,7.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:56,12:56,2.5,1.0,0.0,0.0,1.0,4251,11.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:43,09:43,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:23,18:23,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:17,09:17,1.5,0.0,0.0,0.0,1.0,0,9.7
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:44,10:44,0.5,0.0,0.0,0.0,1.0,3051,9.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:12,10:12,2.5,0.0,0.0,0.0,1.0,"2151,5151",8.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:36,10:36,3.0,1.5,0.0,0.0,1.0,0,7.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,15:50,17:50,1.0,0.5,0.0,0.0,1.0,2107,6.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:09,11:09,2.5,0.5,0.0,0.0,1.0,"1501,4501",9.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,17:14,19:14,3.5,1.0,0.0,0.0,1.0,"3551,5551",9.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:13,20:13,4.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.1
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:59,09:59,0.5,0.0,0.0,0.0,1.0,3102,3.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:05,17:05,5.5,2.5,0.0,0.0,1.0,"2102,5101",13.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:05,13:05,2.5,0.0,0.0,0.0,1.0,"2503,4503",8.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:36,13:36,8.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,18:18,20:18,8.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.9
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:43,12:43,2.5,0.5,0.0,0.0,1.0,4401,4.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:24,10:24,2.0,1.0,0.0,0.0,1.0,2401,4.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:58,09:58,6.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:54,13:54,3.5,0.0,0.0,0.0,1.0,"2103,4052",6.6
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:37,13:37,2.0,0.5,0.0,0.0,1.0,0,9.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:02,09:02,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:22,12:22,8.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,15:35,17:35,0.5,0.0,0.0,0.0,1.0,1052,5.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:36,12:36,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:19,09:19,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:52,09:52,3.5,1.5,0.0,0.0,1.0,"2107,5101",7.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:07,09:07,4.5,0.5,0.0,0.0,1.0,"1651,4651",16.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:22,11:22,1.0,0.0,0.0,0.0,1.0,4401,5.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:52,10:52,2.0,0.5,0.0,0.0,1.0,0,7.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:14,12:14,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:54,09:54,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:59,13:59,1.0,0.5,0.0,0.0,1.0,3101,5.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:26,18:26,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:22,11:22,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.4
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,10:43,12:43,0.5,0.0,0.0,0.0,1.0,4042,7.2
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,14:35,16:35,9.5,1.5,0.0,0.0,1.0,"1702,3702",8.6
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:01,11:01,3.0,1.5,0.0,0.0,1.0,"2651,5651",6.8
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:04,12:04,3.0,0.5,0.0,0.0,1.0,"2052,5052",10.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,09:10,11:10,1.0,0.5,0.0,0.0,1.0,3042,4.1
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:03,10:03,3.0,1.0,0.0,0.0,1.0,3201,11.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,12:50,14:50,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",21.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:58,09:58,3.0,0.5,0.0,0.0,1.0,5051,4.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:50,09:50,1.0,0.5,0.0,0.0,1.0,"3052,5051",8.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:24,20:24,5.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:49,13:49,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:16,10:16,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:04,09:04,8.0,3.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.3
