customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:27,10:27,4.0,0.0,0.0,0.0,1.0,4041,22.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:16,13:16,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:51,10:51,6.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:04,09:04,9.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:59,10:59,0.5,0.0,0.0,0.0,1.0,2501,5.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:48,12:48,7.5,3.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:51,10:51,8.0,4.0,0.0,0.0,1.0,"1551,3452,5452",21.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,12:22,14:22,2.5,1.0,0.0,0.0,1.0,"2101,5051",12.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:37,08:37,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,13:14,15:14,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,14:38,16:38,2.5,0.0,0.0,0.0,1.0,4401,5.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:10,13:10,9.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:17,18:17,3.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:09,10:09,0.5,0.0,0.0,0.0,1.0,4551,6.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:46,09:46,3.5,0.5,0.0,0.0,1.0,2401,4.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,13:39,15:39,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",17.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:30,09:30,17.5,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:49,10:49,13.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:44,10:44,5.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:09,12:09,7.0,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:21,18:21,2.0,1.0,0.0,0.0,1.0,"2052,4101",6.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:47,17:47,9.5,0.5,0.0,0.0,1.0,"1501,4501",12.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:55,09:55,2.0,0.5,0.0,0.0,1.0,"3201,5201",8.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:31,13:31,7.0,2.5,0.0,0.0,1.0,4251,12.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,06:03,08:03,6.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.6
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,14:42,16:42,2.5,0.0,0.0,0.0,1.0,0,8.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:26,10:26,1.5,0.5,0.0,0.0,1.0,3201,10.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:29,09:29,2.5,0.0,0.0,0.0,1.0,4651,9.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,16:23,18:23,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,17:06,19:06,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:26,18:26,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:01,09:01,4.0,0.5,0.0,0.0,1.0,"1501,4502",11.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:52,09:52,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",8.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:47,09:47,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:44,13:44,2.0,0.5,0.0,0.0,1.0,"1702,3702",8.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:36,10:36,7.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",38.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:49,09:49,6.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:25,10:25,3.0,0.5,0.0,0.0,1.0,2352,6.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,12:13,14:13,0.5,0.0,0.0,0.0,1.0,4501,8.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:48,09:48,16.0,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,16:19,18:19,8.0,1.0,0.0,0.0,1.0,"2052,4101",9.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,16:07,18:07,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:51,10:51,3.5,0.0,0.0,0.0,1.0,0,8.6
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,18:24,20:24,2.0,0.5,0.0,0.0,1.0,4601,6.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:17,09:17,1.0,0.5,0.0,0.0,1.0,3042,5.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:24,11:24,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:49,09:49,2.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,16:51,18:51,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.9
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,17:02,19:02,3.5,0.5,0.0,0.0,1.0,2103,4.1
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:57,11:57,1.5,0.0,0.0,0.0,1.0,3501,5.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:55,11:55,3.0,1.5,0.0,0.0,1.0,"2551,5551",6.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:28,09:28,0.5,0.0,0.0,0.0,1.0,1251,9.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:17,11:17,0.5,0.0,0.0,0.0,1.0,2601,18.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:38,11:38,1.0,0.5,0.0,0.0,1.0,5501,22.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:09,11:09,1.5,0.0,0.0,0.0,1.0,"3551,5551",10.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:50,09:50,2.5,1.0,0.0,0.0,1.0,0,7.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2107,5.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:59,10:59,15.0,1.5,0.0,0.0,1.0,"1151,3151",15.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:36,11:36,5.5,1.0,0.0,0.0,1.0,"1752,3752,5751",19.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:25,18:25,4.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:01,08:01,5.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:31,12:31,2.0,0.0,0.0,0.0,1.0,"2101,5051",7.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:40,11:40,0.5,0.0,0.0,0.0,1.0,3053,21.1
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:33,13:33,0.5,0.0,0.0,0.0,1.0,3201,17.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,17:01,19:01,1.0,0.0,0.0,0.0,1.0,4601,8.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,14:24,16:24,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"2107,5101",9.8
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,17:41,19:41,1.5,0.0,0.0,0.0,1.0,3651,5.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:41,17:41,6.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.6
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,11:03,13:03,1.0,0.0,0.0,0.0,1.0,3053,5.7
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,18:15,20:15,0.5,0.0,0.0,0.0,1.0,2352,2.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:29,10:29,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:43,09:43,2.0,0.0,0.0,0.0,1.0,0,9.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,13:30,15:30,2.0,0.0,0.0,0.0,1.0,4401,6.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:25,09:25,6.0,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:53,11:53,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,06:55,08:55,4.5,1.0,0.0,0.0,1.0,"1601,4602",13.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,14:38,16:38,10.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:19,09:19,4.0,2.0,0.0,0.0,1.0,"1651,4651",17.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:09,09:09,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:28,10:28,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:42,10:42,0.5,0.0,0.0,0.0,1.0,3551,6.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:38,11:38,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,12:54,14:54,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:08,11:08,3.5,0.5,0.0,0.0,1.0,"1052,2054,4055",14.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:14,13:14,7.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:21,17:21,5.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.2
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,07:41,09:41,0.5,0.0,0.0,0.0,1.0,3151,5.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3051,4.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:40,12:40,1.0,0.0,0.0,0.0,1.0,2051,9.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:33,09:33,1.0,0.5,0.0,0.0,1.0,2151,9.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:50,15:50,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:33,11:33,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:43,10:43,9.5,3.5,0.0,0.0,1.0,"2501,4502",10.3
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3101,3.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:24,11:24,3.5,0.0,0.0,0.0,1.0,5054,8.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:33,12:33,2.5,0.5,0.0,0.0,1.0,"2352,4351",4.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,15:46,17:46,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:10,09:10,0.5,0.0,0.0,0.0,1.0,3101,5.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,17:36,19:36,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:37,11:37,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:12,12:12,3.0,1.0,0.0,0.0,1.0,3053,6.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:43,19:43,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:17,09:17,17.5,3.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:52,12:52,0.5,0.0,0.0,0.0,1.0,3651,8.7
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,16:24,18:24,5.0,0.0,0.0,0.0,1.0,4251,7.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:31,11:31,5.5,0.0,0.0,0.0,1.0,"3601,5601",11.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:18,10:18,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,16:17,18:17,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,18:15,20:15,2.0,1.0,0.0,0.0,1.0,5601,6.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:11,10:11,6.0,1.5,0.0,0.0,1.0,"1551,3551,5551",14.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,19:05,21:05,2.0,0.0,0.0,0.0,1.0,0,8.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:58,20:58,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:14,12:14,6.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:56,11:56,3.0,1.5,0.0,0.0,1.0,"2107,5101",6.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:46,20:46,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,15:50,17:50,1.0,0.5,0.0,0.0,1.0,3052,20.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"2107,5401",17.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:17,12:17,3.5,1.0,0.0,0.0,1.0,"2051,4101,5051",10.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:33,10:33,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:15,09:15,0.5,0.0,0.0,0.0,1.0,2107,7.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:24,11:24,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:57,13:57,4.0,0.0,0.0,0.0,1.0,"1151,3151",7.2
