customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,14:11,16:11,4.0,0.0,0.0,0.0,1.0,"1502,4502",6.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:37,11:37,4.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:39,12:39,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:02,09:02,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:34,18:34,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:28,11:28,4.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:03,12:03,16.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:25,13:25,5.5,1.0,0.0,0.0,1.0,4251,14.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:05,18:05,12.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,12:12,14:12,14.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:55,19:55,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:02,20:02,0.5,0.0,0.0,0.0,1.0,2401,3.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:58,13:58,5.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:45,10:45,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.1
