customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:05,09:05,2.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:51,09:51,3.5,1.5,0.0,0.0,1.0,"3201,5201",9.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:39,10:39,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:04,09:04,3.0,0.0,0.0,0.0,1.0,0,8.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:19,20:19,5.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:21,11:21,7.5,0.0,0.0,0.0,1.0,"1151,3151",16.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:48,12:48,2.0,1.0,0.0,0.0,1.0,"1104,4401",5.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:45,11:45,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:39,13:39,6.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:29,12:29,5.5,0.0,0.0,0.0,1.0,"2102,5101",12.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:05,09:05,2.5,0.0,0.0,0.0,1.0,0,7.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:24,10:24,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:11,09:11,7.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:31,08:31,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:09,09:09,8.5,3.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:00,12:00,2.5,0.5,0.0,0.0,1.0,"2052,5051",8.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:59,13:59,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.1
