customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:37,18:37,4.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:11,13:11,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:20,18:20,12.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,06:26,08:26,0.5,0.0,0.0,0.0,1.0,4501,8.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,15:17,17:17,4.0,2.0,0.0,0.0,1.0,3151,6.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:28,11:28,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:03,12:03,9.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,06:54,08:54,1.0,0.0,0.0,0.0,1.0,2051,9.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:31,12:31,4.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:01,11:01,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:34,11:34,2.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:00,17:00,3.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:19,09:19,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:35,10:35,3.5,0.0,0.0,0.0,1.0,"2042,4042",9.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,12:18,14:18,0.5,0.0,0.0,0.0,1.0,4601,6.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:56,19:56,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:04,11:04,7.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:22,17:22,3.0,0.0,0.0,0.0,1.0,"1651,4651",17.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:15,13:15,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:08,09:08,5.5,2.5,0.0,0.0,1.0,"1101,3053,4051",12.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,12:44,14:44,3.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:12,10:12,6.5,3.0,0.0,0.0,1.0,2053,10.1
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:04,11:04,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:29,18:29,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:02,11:02,2.0,0.5,0.0,0.0,1.0,0,7.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:57,20:57,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:25,12:25,2.0,0.5,0.0,0.0,1.0,1701,7.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:44,13:44,0.5,0.0,0.0,0.0,1.0,4052,6.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:06,13:06,0.5,0.0,0.0,0.0,1.0,3651,8.8
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,16:09,18:09,0.5,0.0,0.0,0.0,1.0,2701,4.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,16:01,18:01,2.0,0.5,0.0,0.0,1.0,4601,7.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:48,19:48,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.5
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:09,10:09,3.0,1.0,0.0,0.0,1.0,0,8.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:36,09:36,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:55,11:55,3.5,0.0,0.0,0.0,1.0,"2102,5101",7.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:06,10:06,3.5,0.0,0.0,0.0,1.0,4251,14.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:21,10:21,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:23,10:23,6.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:18,20:18,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:05,09:05,2.5,0.0,0.0,0.0,1.0,5054,8.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:36,10:36,1.0,0.5,0.0,0.0,1.0,4701,6.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:42,13:42,2.0,1.0,0.0,0.0,1.0,"3201,5201",9.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:23,09:23,3.0,0.0,0.0,0.0,1.0,4401,4.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:23,12:23,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:37,10:37,4.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:00,11:00,3.5,0.5,0.0,0.0,1.0,0,9.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:16,10:16,3.0,1.0,0.0,0.0,1.0,4251,8.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:46,09:46,7.0,0.5,0.0,0.0,1.0,"2051,4101,5051",10.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:53,11:53,5.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:39,17:39,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:45,19:45,6.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:39,11:39,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",11.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:51,13:51,4.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:04,10:04,4.0,1.5,0.0,0.0,1.0,5401,22.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:08,12:08,5.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:05,12:05,2.0,0.0,0.0,0.0,1.0,3701,9.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,06:32,08:32,3.5,1.5,0.0,0.0,1.0,"3701,5701",8.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:28,08:28,7.0,1.5,0.0,0.0,1.0,"1751,3751,5751",14.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:51,13:51,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:46,18:46,9.5,0.0,0.0,0.0,1.0,"1501,4501",14.4
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:58,12:58,0.5,0.0,0.0,0.0,1.0,3551,4.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:48,13:48,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",18.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:12,18:12,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:02,13:02,16.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:06,10:06,0.5,0.0,0.0,0.0,1.0,4103,4.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:21,10:21,3.0,0.5,0.0,0.0,1.0,0,9.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,13:21,15:21,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:32,09:32,3.5,1.0,0.0,0.0,1.0,"1752,3752,5751",16.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:58,13:58,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,06:34,08:34,8.5,4.0,0.0,0.0,1.0,"1601,4602",13.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,06:09,08:09,8.5,2.5,0.0,0.0,1.0,"1651,3651,4651",14.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:54,10:54,11.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,06:29,08:29,2.5,1.0,0.0,0.0,1.0,3052,8.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:10,11:10,1.5,0.0,0.0,0.0,1.0,4052,12.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:06,11:06,3.5,1.5,0.0,0.0,1.0,2401,4.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.7
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:27,09:27,1.0,0.0,0.0,0.0,1.0,2503,6.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,17:16,19:16,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:38,10:38,11.0,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:08,09:08,1.0,0.0,0.0,0.0,1.0,"1651,3651",7.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:08,09:08,8.0,0.0,0.0,0.0,1.0,3751,6.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:26,20:26,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.6
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,14:15,16:15,3.5,1.5,0.0,0.0,1.0,2302,22.4
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,16:51,18:51,3.0,0.5,0.0,0.0,1.0,5052,7.3
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,15:26,17:26,5.0,2.0,0.0,0.0,1.0,2701,8.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:56,09:56,3.0,0.5,0.0,0.0,1.0,2107,9.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:03,18:03,5.5,1.5,0.0,0.0,1.0,"1651,3651,5651",24.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,13:18,15:18,3.5,0.0,0.0,0.0,1.0,"2101,4041",12.1
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:33,12:33,3.5,0.5,0.0,0.0,1.0,0,9.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:20,19:20,2.0,0.0,0.0,0.0,1.0,4701,6.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:21,11:21,1.0,0.0,0.0,0.0,1.0,1052,4.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:55,11:55,1.0,0.5,0.0,0.0,1.0,2601,21.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:30,13:30,3.0,1.0,0.0,0.0,1.0,4101,4.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:39,17:39,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,18:05,20:05,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:47,09:47,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:26,09:26,3.0,1.5,0.0,0.0,1.0,"2701,4701",7.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:29,17:29,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,16:44,18:44,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.4
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,08:31,10:31,1.0,0.5,0.0,0.0,1.0,3057,6.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:35,09:35,0.5,0.0,0.0,0.0,1.0,4701,13.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:36,10:36,3.5,1.0,0.0,0.0,1.0,"2501,4502",10.8
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:14,13:14,3.5,0.5,0.0,0.0,1.0,3601,18.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:36,09:36,7.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:07,11:07,8.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:47,18:47,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,06:56,08:56,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.6
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,19:20,21:20,2.0,1.0,0.0,0.0,1.0,"3102,5401",4.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:45,09:45,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:36,10:36,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:12,09:12,1.0,0.0,0.0,0.0,1.0,2151,8.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:03,13:03,4.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:05,19:05,2.5,0.0,0.0,0.0,1.0,2501,15.3
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:48,09:48,2.0,0.0,0.0,0.0,1.0,0,8.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,12:00,14:00,6.5,1.5,0.0,0.0,1.0,"2701,3701,5701",10.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:53,09:53,8.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:47,10:47,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:03,11:03,3.5,0.5,0.0,0.0,1.0,"3551,5551",9.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:54,11:54,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:08,11:08,4.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,06:20,08:20,10.0,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.6
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,10:59,12:59,1.0,0.5,0.0,0.0,1.0,3151,8.7
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,13:53,15:53,1.0,0.0,0.0,0.0,1.0,"2107,5401",21.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,16:33,18:33,16.0,0.0,0.0,0.0,1.0,"2052,4052",16.4
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:14,12:14,0.5,0.0,0.0,0.0,1.0,2501,8.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,17:29,19:29,2.5,0.0,0.0,0.0,1.0,"2107,5101",8.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:11,10:11,9.5,2.0,0.0,0.0,1.0,"1201,3201,5201",17.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:48,13:48,8.0,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:55,11:55,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:19,10:19,0.5,0.0,0.0,0.0,1.0,3041,6.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:21,12:21,5.5,0.0,0.0,0.0,1.0,"1601,3601,5601",16.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,16:08,18:08,0.5,0.0,0.0,0.0,1.0,2151,5.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:20,10:20,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:03,10:03,2.5,0.5,0.0,0.0,1.0,3041,11.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,16:07,18:07,1.0,0.0,0.0,0.0,1.0,"3201,5201",5.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:33,17:33,5.5,2.0,0.0,0.0,1.0,"2102,5101",11.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:16,09:16,1.0,0.5,0.0,0.0,1.0,1041,9.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,06:29,08:29,3.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,06:33,08:33,3.0,0.5,0.0,0.0,1.0,3053,7.1
