customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:21,09:21,3.0,1.5,0.0,0.0,1.0,"1052,4052",5.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:27,20:27,2.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:02,18:02,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:24,10:24,4.5,0.0,0.0,0.0,1.0,5551,12.7
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:28,09:28,1.0,0.5,0.0,0.0,1.0,3501,5.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:09,11:09,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:22,10:22,5.5,0.5,0.0,0.0,1.0,2107,8.9
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:20,11:20,1.0,0.0,0.0,0.0,1.0,3151,6.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:07,19:07,7.0,2.5,0.0,0.0,1.0,4701,6.9
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:48,10:48,1.0,0.0,0.0,0.0,1.0,2601,6.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:44,13:44,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:36,09:36,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:21,12:21,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:51,18:51,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:29,09:29,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.1
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:19,09:19,0.5,0.0,0.0,0.0,1.0,1041,9.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:47,11:47,5.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.5
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,12:09,14:09,2.0,0.0,0.0,0.0,1.0,0,8.4
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,06:08,08:08,1.0,0.0,0.0,0.0,1.0,4052,5.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:25,08:25,6.5,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:22,20:22,12.0,3.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,18:12,20:12,4.0,1.5,0.0,0.0,1.0,"2501,5501",8.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,17:30,19:30,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:00,13:00,6.5,0.0,0.0,0.0,1.0,4251,6.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:03,09:03,2.5,1.0,0.0,0.0,1.0,"1101,3053,4051",11.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:21,10:21,4.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.1
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,07:46,09:46,0.5,0.0,0.0,0.0,1.0,3102,3.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:27,13:27,2.5,0.0,0.0,0.0,1.0,2501,10.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:31,20:31,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:17,17:17,4.5,2.0,0.0,0.0,1.0,"2101,5051",12.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:28,09:28,6.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:18,13:18,4.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:29,09:29,2.0,0.5,0.0,0.0,1.0,2107,10.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:20,09:20,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:31,10:31,14.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.5
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,19:26,21:26,0.5,0.0,0.0,0.0,1.0,3101,5.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:50,13:50,12.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:33,10:33,3.5,1.5,0.0,0.0,1.0,"2701,4701",7.4
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:02,10:02,3.5,0.5,0.0,0.0,1.0,3053,9.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:43,10:43,44.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:45,13:45,3.0,0.5,0.0,0.0,1.0,1042,7.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:39,10:39,9.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,16:55,18:55,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,16:58,18:58,2.0,1.0,0.0,0.0,1.0,0,8.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:24,08:24,2.0,0.5,0.0,0.0,1.0,"2101,4051",5.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,17:55,19:55,1.5,0.0,0.0,0.0,1.0,"2107,5101",6.5
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,14:33,16:33,2.0,0.0,0.0,0.0,1.0,1151,16.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:40,12:40,5.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,16:32,18:32,4.0,1.0,0.0,0.0,1.0,0,7.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:20,11:20,1.0,0.5,0.0,0.0,1.0,2501,6.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:05,10:05,4.0,0.0,0.0,0.0,1.0,"3201,5201",10.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,15:56,17:56,3.5,1.5,0.0,0.0,1.0,"2651,5651",6.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:18,12:18,7.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:57,09:57,0.5,0.0,0.0,0.0,1.0,2701,6.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:29,13:29,2.5,0.0,0.0,0.0,1.0,"2052,4101",7.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:40,13:40,9.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:07,09:07,14.0,4.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:38,10:38,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:57,19:57,22.0,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:03,17:03,5.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:44,09:44,5.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:08,20:08,5.0,1.0,0.0,0.0,1.0,"1752,3752,5751",18.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:58,09:58,3.5,0.5,0.0,0.0,1.0,"2101,4101",10.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,18:14,20:14,0.5,0.0,0.0,0.0,1.0,4042,8.4
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:02,13:02,1.0,0.0,0.0,0.0,1.0,2651,5.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:36,09:36,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.1
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,14:25,16:25,0.5,0.0,0.0,0.0,1.0,3042,4.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:25,08:25,7.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:26,10:26,6.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:58,12:58,4.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:27,20:27,15.5,0.0,0.0,0.0,1.0,4701,12.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:29,12:29,4.0,1.5,0.0,0.0,1.0,0,9.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:21,13:21,14.5,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:20,19:20,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:57,09:57,1.5,0.0,0.0,0.0,1.0,"1651,4651",7.1
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:56,17:56,4.0,0.0,0.0,0.0,1.0,"3551,5551",9.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,17:30,19:30,6.0,0.0,0.0,0.0,1.0,"1501,4502",10.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:06,09:06,4.0,0.0,0.0,0.0,1.0,"1501,4501",13.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:27,13:27,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:01,10:01,4.0,1.5,0.0,0.0,1.0,"1601,4602",14.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:07,18:07,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:07,13:07,4.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:16,09:16,5.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,17:42,19:42,1.5,0.0,0.0,0.0,1.0,0,9.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,17:39,19:39,3.0,1.0,0.0,0.0,1.0,"2602,5601",10.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:42,11:42,1.5,0.0,0.0,0.0,1.0,3751,5.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:16,13:16,12.5,3.5,0.0,0.0,1.0,"1501,4501",9.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:24,09:24,10.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,13:52,15:52,2.5,0.5,0.0,0.0,1.0,"3551,5551",11.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:31,11:31,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:17,09:17,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:38,10:38,2.5,0.5,0.0,0.0,1.0,3701,8.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:25,13:25,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:21,17:21,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.3
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,11:30,13:30,1.0,0.5,0.0,0.0,1.0,4601,10.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:23,09:23,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",21.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,06:51,08:51,4.0,0.5,0.0,0.0,1.0,"1702,3702",9.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:51,13:51,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:02,09:02,1.0,0.0,0.0,0.0,1.0,3151,8.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:15,10:15,1.5,0.5,0.0,0.0,1.0,4651,8.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:56,09:56,1.0,0.0,0.0,0.0,1.0,"2042,4042",12.6
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:38,09:38,1.0,0.0,0.0,0.0,1.0,3102,7.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:15,11:15,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:42,13:42,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",14.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:56,13:56,7.5,2.5,0.0,0.0,1.0,"1551,3551,5551",16.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:53,18:53,3.0,1.5,0.0,0.0,1.0,0,7.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,17:33,19:33,0.5,0.0,0.0,0.0,1.0,4041,6.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,14:35,16:35,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:10,10:10,1.0,0.5,0.0,0.0,1.0,3651,7.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:42,11:42,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.0
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:14,10:14,0.5,0.0,0.0,0.0,1.0,1052,8.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:36,11:36,10.0,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:48,09:48,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,06:35,08:35,1.0,0.5,0.0,0.0,1.0,3042,5.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:33,17:33,4.0,1.0,0.0,0.0,1.0,"2151,5151",8.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:20,10:20,5.5,0.5,0.0,0.0,1.0,"1201,3201,5201",27.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:46,17:46,5.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:35,12:35,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:42,13:42,1.5,0.0,0.0,0.0,1.0,"3651,5651",7.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:21,09:21,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:54,09:54,2.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:46,10:46,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,09:32,11:32,0.5,0.0,0.0,0.0,1.0,4602,5.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,17:00,19:00,4.0,1.0,0.0,0.0,1.0,4041,17.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:04,11:04,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,14:01,16:01,5.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,06:08,08:08,9.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:52,13:52,4.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:33,09:33,1.0,0.5,0.0,0.0,1.0,5501,8.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:32,12:32,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.4
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,09:51,11:51,3.5,0.5,0.0,0.0,1.0,4051,9.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:26,09:26,3.0,1.0,0.0,0.0,1.0,"2107,5101",10.2
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,11:14,13:14,1.0,0.5,0.0,0.0,1.0,1151,5.7
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,14:20,16:20,3.5,1.5,0.0,0.0,1.0,0,7.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:27,11:27,3.0,0.5,0.0,0.0,1.0,"2501,4502",7.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:31,09:31,3.5,0.0,0.0,0.0,1.0,0,9.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:59,09:59,1.0,0.5,0.0,0.0,1.0,4251,6.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:42,20:42,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:20,12:20,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:05,10:05,11.0,4.0,0.0,0.0,1.0,"2701,3701,5701",8.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:37,17:37,11.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:54,11:54,2.5,0.5,0.0,0.0,1.0,"1501,3502,5501",17.3
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:57,10:57,1.0,0.5,0.0,0.0,1.0,2701,8.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:13,09:13,4.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:16,10:16,1.0,0.0,0.0,0.0,1.0,2151,7.3
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:39,12:39,11.5,0.0,0.0,0.0,1.0,5201,13.9
