customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,16:12,18:12,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:36,10:36,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:08,18:08,14.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:14,10:14,4.0,0.0,0.0,0.0,1.0,0,9.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:04,16:04,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.0
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:58,12:58,6.5,1.5,0.0,0.0,1.0,3751,11.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:54,19:54,2.5,1.0,0.0,0.0,1.0,2401,5.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:03,10:03,20.5,0.0,0.0,0.0,1.0,1701,6.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:31,10:31,12.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.7
