customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:49,10:49,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,09:39,11:39,1.0,0.5,0.0,0.0,1.0,2104,7.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:36,10:36,0.5,0.0,0.0,0.0,1.0,2701,6.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:52,12:52,10.0,0.0,0.0,0.0,1.0,"1651,4651",20.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:24,17:24,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:20,12:20,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.0
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,11:49,13:49,4.0,1.5,0.0,0.0,1.0,0,7.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:25,09:25,15.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.8
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,10:52,12:52,1.0,0.0,0.0,0.0,1.0,3601,16.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:33,13:33,7.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:05,11:05,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:28,09:28,8.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:36,11:36,1.5,0.5,0.0,0.0,1.0,"2107,5101",9.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:18,11:18,1.0,0.5,0.0,0.0,1.0,4701,5.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:30,09:30,3.5,1.5,0.0,0.0,1.0,"3551,5551",11.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:52,19:52,3.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,11:21,13:21,1.0,0.5,0.0,0.0,1.0,4701,10.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:23,09:23,4.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:51,09:51,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:08,09:08,6.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:16,12:16,3.5,0.5,0.0,0.0,1.0,"2551,5551",7.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:14,12:14,1.0,0.5,0.0,0.0,1.0,2302,22.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:51,18:51,2.5,0.0,0.0,0.0,1.0,0,7.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:46,20:46,5.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:30,11:30,5.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.2
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:06,12:06,2.5,0.0,0.0,0.0,1.0,0,8.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:24,09:24,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.6
