customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,16:35,18:35,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:56,10:56,4.0,1.5,0.0,0.0,1.0,"3651,5651",6.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:35,15:35,2.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:37,11:37,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:11,12:11,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:53,10:53,0.5,0.0,0.0,0.0,1.0,2501,5.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:53,10:53,3.5,0.0,0.0,0.0,1.0,"2051,4101,5051",12.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:51,10:51,2.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:31,13:31,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:12,09:12,9.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:48,13:48,7.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,16:07,18:07,0.5,0.0,0.0,0.0,1.0,3053,21.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,14:20,16:20,3.5,0.0,0.0,0.0,1.0,0,8.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:15,13:15,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:09,12:09,2.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,13:35,15:35,5.0,0.0,0.0,0.0,1.0,"3551,5551",9.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:19,09:19,10.5,3.0,0.0,0.0,1.0,3751,6.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:56,08:56,1.0,0.5,0.0,0.0,1.0,4501,17.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:58,12:58,8.5,3.5,0.0,0.0,1.0,"2501,4502",10.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:55,13:55,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,10:22,12:22,3.5,1.5,0.0,0.0,1.0,4251,7.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:48,09:48,2.5,0.5,0.0,0.0,1.0,"3551,5551",11.4
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:27,09:27,1.0,0.5,0.0,0.0,1.0,3051,5.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:10,11:10,7.0,2.5,0.0,0.0,1.0,"1052,2054,4055",12.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:05,09:05,3.0,0.5,0.0,0.0,1.0,"2151,5151",8.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,06:10,08:10,3.0,0.5,0.0,0.0,1.0,"3201,5201",6.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:50,13:50,2.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,06:31,08:31,2.5,0.5,0.0,0.0,1.0,0,8.4
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:04,09:04,1.0,0.0,0.0,0.0,1.0,0,7.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:39,12:39,16.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:14,11:14,4.5,1.5,0.0,0.0,1.0,4701,11.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,18:30,20:30,2.5,0.0,0.0,0.0,1.0,3051,12.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:07,09:07,1.0,0.0,0.0,0.0,1.0,0,8.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:16,09:16,0.5,0.0,0.0,0.0,1.0,2302,18.2
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:59,11:59,1.5,0.5,0.0,0.0,1.0,"2401,5401",18.9
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:34,09:34,1.0,0.0,0.0,0.0,1.0,2151,4.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,12:05,14:05,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.8
