customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:13,11:13,1.0,0.5,0.0,0.0,1.0,2401,18.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:31,09:31,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:52,15:52,11.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.6
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:41,10:41,3.5,0.0,0.0,0.0,1.0,4701,8.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:39,10:39,4.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,16:16,18:16,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,14:09,16:09,1.0,0.0,0.0,0.0,1.0,2651,4.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:14,09:14,6.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:05,09:05,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:13,13:13,5.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:01,20:01,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.9
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,16:10,18:10,1.0,0.5,0.0,0.0,1.0,2601,7.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,17:09,19:09,9.0,2.0,0.0,0.0,1.0,"1601,4602",13.0
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:53,13:53,1.0,0.0,0.0,0.0,1.0,3053,2.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:06,09:06,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:49,10:49,7.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,17:06,19:06,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:32,12:32,2.0,0.0,0.0,0.0,1.0,"2052,4101",8.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,07:25,09:25,3.5,0.0,0.0,0.0,1.0,0,7.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:18,13:18,2.0,0.5,0.0,0.0,1.0,3151,6.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,18:01,20:01,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,16:24,18:24,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,14:26,16:26,3.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.1
