customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:32,12:32,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:34,09:34,2.5,0.5,0.0,0.0,1.0,3201,10.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:56,09:56,10.0,2.5,0.0,0.0,1.0,"1601,4602",12.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:26,13:26,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:35,13:35,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:01,09:01,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,11:54,13:54,1.0,0.5,0.0,0.0,1.0,2302,17.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:36,13:36,21.5,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,13:30,15:30,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:53,09:53,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",18.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:35,13:35,2.5,0.5,0.0,0.0,1.0,4251,6.8
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,16:38,18:38,1.5,0.5,0.0,0.0,1.0,4101,4.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:13,11:13,10.0,3.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:38,12:38,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:09,10:09,4.5,0.5,0.0,0.0,1.0,"1501,3502,5501",15.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:35,16:35,6.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,06:41,08:41,1.0,0.5,0.0,0.0,1.0,3501,4.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:54,09:54,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,11:37,13:37,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:52,11:52,5.5,2.0,0.0,0.0,1.0,"1651,3651,4651",16.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,16:33,18:33,0.5,0.0,0.0,0.0,1.0,2041,6.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:39,17:39,14.5,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:14,09:14,2.5,1.0,0.0,0.0,1.0,"2102,5101",8.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:05,17:05,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:21,09:21,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:09,10:09,9.5,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:31,13:31,3.0,0.0,0.0,0.0,1.0,3501,10.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,17:37,19:37,2.0,1.0,0.0,0.0,1.0,"2501,4502",9.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:48,11:48,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:35,10:35,2.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:05,12:05,5.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:46,13:46,7.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:07,20:07,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:05,11:05,5.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,17:05,19:05,0.5,0.0,0.0,0.0,1.0,4551,5.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:14,18:14,11.5,0.0,0.0,0.0,1.0,"1501,4501",13.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:32,10:32,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",11.5
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,17:29,19:29,0.5,0.0,0.0,0.0,1.0,"2054,4052",6.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:35,09:35,3.0,0.0,0.0,0.0,1.0,3101,6.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,12:06,14:06,5.5,1.5,0.0,0.0,1.0,5551,12.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,17:45,19:45,1.0,0.5,0.0,0.0,1.0,2701,6.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:32,10:32,15.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:01,13:01,9.5,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:37,10:37,1.0,0.5,0.0,0.0,1.0,3751,5.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,18:28,20:28,17.5,3.0,0.0,0.0,1.0,"2051,4101,5051",13.2
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,10:10,12:10,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:59,11:59,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:24,12:24,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:10,12:10,1.0,0.0,0.0,0.0,1.0,4701,6.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:52,19:52,18.0,4.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:00,09:00,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,12:52,14:52,3.0,1.0,0.0,0.0,1.0,4251,13.3
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:15,09:15,1.0,0.5,0.0,0.0,1.0,3101,3.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:39,10:39,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:24,13:24,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:19,10:19,5.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,17:30,19:30,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:33,10:33,5.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:23,09:23,3.0,0.0,0.0,0.0,1.0,4251,10.0
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:49,10:49,0.5,0.0,0.0,0.0,1.0,3041,5.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:13,19:13,0.5,0.0,0.0,0.0,1.0,3651,9.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,17:02,19:02,1.0,0.5,0.0,0.0,1.0,2401,20.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:40,10:40,6.0,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:40,11:40,3.0,0.0,0.0,0.0,1.0,3051,11.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:34,12:34,4.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:15,10:15,3.5,1.5,0.0,0.0,1.0,"2551,5551",6.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:02,12:02,4.5,0.0,0.0,0.0,1.0,1701,7.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:27,09:27,1.0,0.0,0.0,0.0,1.0,2501,6.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:26,12:26,1.5,0.0,0.0,0.0,1.0,"1052,4052",7.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:06,18:06,6.0,0.0,0.0,0.0,1.0,"2101,5051",8.6
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:49,13:49,3.0,0.0,0.0,0.0,1.0,5401,17.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:06,13:06,3.0,1.5,0.0,0.0,1.0,5701,8.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:50,11:50,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:24,19:24,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:48,09:48,15.5,2.0,0.0,0.0,1.0,"1501,4502",12.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,16:41,18:41,1.0,0.5,0.0,0.0,1.0,"3051,3251",18.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:25,18:25,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:53,09:53,3.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:36,11:36,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:09,12:09,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,16:28,18:28,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:35,20:35,6.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.6
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,18:09,20:09,3.0,0.5,0.0,0.0,1.0,2151,14.8
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,07:30,09:30,7.0,1.0,0.0,0.0,1.0,"1702,3702",7.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:28,11:28,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:22,09:22,1.0,0.0,0.0,0.0,1.0,"3551,5551",6.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:14,08:14,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:34,09:34,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:12,20:12,6.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:52,10:52,2.0,0.5,0.0,0.0,1.0,"3601,5601",11.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:03,10:03,0.5,0.0,0.0,0.0,1.0,1051,7.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,13:18,15:18,1.0,0.5,0.0,0.0,1.0,2401,4.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:40,18:40,3.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.4
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,12:48,14:48,3.5,1.5,0.0,0.0,1.0,0,8.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:20,09:20,8.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:01,09:01,8.5,1.5,0.0,0.0,1.0,3751,6.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,19:20,21:20,9.0,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.1
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:40,11:40,1.0,0.5,0.0,0.0,1.0,2501,5.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:28,09:28,3.0,1.0,0.0,0.0,1.0,"1051,4401",6.3
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,16:56,18:56,1.0,0.5,0.0,0.0,1.0,2352,3.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:51,10:51,1.0,0.0,0.0,0.0,1.0,1051,9.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:11,19:11,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",27.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"2701,4701",6.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:48,17:48,3.0,0.0,0.0,0.0,1.0,"2401,5401",6.2
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:10,10:10,7.0,0.0,0.0,0.0,1.0,4701,11.7
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:56,10:56,3.0,1.0,0.0,0.0,1.0,3053,8.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,17:56,19:56,1.0,0.5,0.0,0.0,1.0,2701,10.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:31,10:31,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:05,11:05,3.0,0.0,0.0,0.0,1.0,"3551,5551",11.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:52,09:52,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:11,10:11,7.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,13:32,15:32,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:36,14:36,8.0,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:31,09:31,5.0,1.5,0.0,0.0,1.0,"2501,4502",8.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:05,09:05,8.0,0.0,0.0,0.0,1.0,2401,5.0
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,15:22,17:22,2.0,1.0,0.0,0.0,1.0,0,9.3
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:02,10:02,1.0,0.5,0.0,0.0,1.0,3053,2.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:17,08:17,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:57,12:57,2.0,0.0,0.0,0.0,1.0,2107,9.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:41,13:41,0.5,0.0,0.0,0.0,1.0,3551,6.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:09,08:09,3.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,15:07,17:07,2.0,0.0,0.0,0.0,1.0,0,9.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:31,10:31,3.5,1.0,0.0,0.0,1.0,0,9.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:03,12:03,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,13:55,15:55,2.5,0.0,0.0,0.0,1.0,"2101,4041",10.5
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,15:14,17:14,0.5,0.0,0.0,0.0,1.0,4052,6.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:00,12:00,10.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:47,10:47,5.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.4
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:57,13:57,31.5,0.0,0.0,0.0,1.0,4701,8.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:09,13:09,4.0,0.5,0.0,0.0,1.0,"2602,5601",9.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:28,09:28,3.0,0.5,0.0,0.0,1.0,0,9.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:39,09:39,0.5,0.0,0.0,0.0,1.0,5751,10.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:31,10:31,3.0,0.5,0.0,0.0,1.0,"3551,5551",9.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:36,09:36,3.0,1.5,0.0,0.0,1.0,"2103,5104",11.2
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:34,09:34,3.5,0.5,0.0,0.0,1.0,2501,11.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:40,10:40,3.0,0.0,0.0,0.0,1.0,3501,8.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,12:55,14:55,6.0,1.5,0.0,0.0,1.0,"2101,5051",12.6
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,14:14,16:14,9.5,0.0,0.0,0.0,1.0,4701,7.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:13,13:13,0.5,0.0,0.0,0.0,1.0,2701,6.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:52,11:52,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.0
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:12,13:12,3.5,0.0,0.0,0.0,1.0,2107,10.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:47,09:47,3.0,0.5,0.0,0.0,1.0,"3102,5401",5.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:00,10:00,6.0,2.0,0.0,0.0,1.0,4101,8.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:47,08:47,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:03,17:03,1.0,0.5,0.0,0.0,1.0,"2352,4351",3.8
