customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:13,10:13,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:26,19:26,3.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",19.5
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,17:10,19:10,3.0,0.5,0.0,0.0,1.0,4601,6.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:06,10:06,6.5,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,12:19,14:19,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:53,20:53,3.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:20,12:20,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:35,11:35,6.0,0.0,0.0,0.0,1.0,4602,11.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:59,17:59,4.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:35,13:35,9.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:47,20:47,4.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:38,10:38,5.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,18:01,20:01,1.0,0.5,0.0,0.0,1.0,5501,22.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:11,13:11,1.0,0.5,0.0,0.0,1.0,3055,6.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:19,10:19,5.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:35,13:35,3.0,1.0,0.0,0.0,1.0,4401,3.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,12:22,14:22,3.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:25,13:25,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:33,17:33,4.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,18:13,20:13,2.0,0.5,0.0,0.0,1.0,4101,5.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:10,09:10,5.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:02,10:02,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.1
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:27,12:27,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:53,10:53,6.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.5
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:22,12:22,2.0,1.0,0.0,0.0,1.0,3701,7.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:23,18:23,4.5,2.0,0.0,0.0,1.0,"1052,2054,4055",15.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:52,12:52,1.0,0.0,0.0,0.0,1.0,2401,20.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:32,19:32,2.0,0.0,0.0,0.0,1.0,4701,7.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:01,12:01,3.0,0.0,0.0,0.0,1.0,"2701,4701",5.5
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,09:35,11:35,1.0,0.0,0.0,0.0,1.0,4502,6.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:00,12:00,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:09,08:09,7.0,2.5,0.0,0.0,1.0,"1752,3752,5751",15.5
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:54,10:54,1.0,0.5,0.0,0.0,1.0,3052,22.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:11,09:11,8.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:12,08:12,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:21,13:21,3.0,0.0,0.0,0.0,1.0,"1551,3452,5452",22.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:50,13:50,7.0,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:02,13:02,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:45,17:45,2.0,0.0,0.0,0.0,1.0,"2101,4101",9.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:25,10:25,1.0,0.5,0.0,0.0,1.0,2601,21.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:22,09:22,1.5,0.5,0.0,0.0,1.0,0,8.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:03,10:03,5.5,2.5,0.0,0.0,1.0,5551,11.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:08,11:08,2.5,1.0,0.0,0.0,1.0,0,7.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:59,13:59,9.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:38,11:38,9.5,2.0,0.0,0.0,1.0,"1751,3751,5751",12.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:41,09:41,2.5,0.5,0.0,0.0,1.0,"1151,3151",8.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:53,11:53,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,06:25,08:25,1.0,0.5,0.0,0.0,1.0,2501,4.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:26,11:26,3.5,0.0,0.0,0.0,1.0,3751,6.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:17,11:17,4.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,12:24,14:24,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:05,11:05,4.0,1.5,0.0,0.0,1.0,"2101,5051",11.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:40,11:40,3.0,0.0,0.0,0.0,1.0,"1601,4602",12.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:40,09:40,1.5,0.5,0.0,0.0,1.0,"3201,5201",9.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:26,09:26,2.0,0.0,0.0,0.0,1.0,5401,22.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:55,13:55,0.5,0.0,0.0,0.0,1.0,2601,11.0
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,10:41,12:41,1.5,0.0,0.0,0.0,1.0,1151,15.8
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:08,10:08,2.0,0.5,0.0,0.0,1.0,0,7.5
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,10:05,12:05,1.0,0.0,0.0,0.0,1.0,3102,3.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:32,11:32,2.0,0.0,0.0,0.0,1.0,4401,5.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,13:50,15:50,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,13:00,15:00,6.0,0.0,0.0,0.0,1.0,2701,9.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:31,13:31,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:38,13:38,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:25,09:25,3.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:11,11:11,3.0,0.0,0.0,0.0,1.0,"2501,5501",7.4
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:52,11:52,0.5,0.0,0.0,0.0,1.0,1041,10.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:26,10:26,3.0,1.0,0.0,0.0,1.0,3051,11.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,13:35,15:35,1.5,0.0,0.0,0.0,1.0,3151,8.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,15:54,17:54,3.5,1.5,0.0,0.0,1.0,4052,13.5
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,11:49,13:49,0.5,0.0,0.0,0.0,1.0,1151,6.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,18:03,20:03,4.5,2.0,0.0,0.0,1.0,"1601,3601,5601",17.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,16:45,18:45,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:47,19:47,7.5,3.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:56,09:56,3.0,0.5,0.0,0.0,1.0,"2401,5401",6.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:37,17:37,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:46,13:46,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",16.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:44,10:44,6.0,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:24,10:24,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:36,12:36,1.0,0.0,0.0,0.0,1.0,"1051,4401",5.7
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,09:18,11:18,1.0,0.5,0.0,0.0,1.0,"2107,5401",19.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:48,11:48,4.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:27,08:27,5.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:51,19:51,15.0,4.0,0.0,0.0,1.0,2107,10.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,12:42,14:42,3.0,0.0,0.0,0.0,1.0,4251,11.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:52,19:52,3.0,0.0,0.0,0.0,1.0,"2601,4602",8.2
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2302,21.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,13:45,15:45,3.5,0.0,0.0,0.0,1.0,"1651,3651",7.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:08,09:08,0.5,0.0,0.0,0.0,1.0,2051,9.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:17,09:17,0.5,0.0,0.0,0.0,1.0,1052,8.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:25,10:25,31.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:03,17:03,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:14,10:14,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.3
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,12:12,14:12,0.5,0.0,0.0,0.0,1.0,2302,18.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:19,12:19,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:17,12:17,2.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:29,12:29,3.0,1.5,0.0,0.0,1.0,"1501,3502,5501",15.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,15:34,17:34,2.0,0.0,0.0,0.0,1.0,5052,6.9
