customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:23,08:23,9.5,1.5,0.0,0.0,1.0,"1151,3151,5151",13.8
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,16:45,18:45,1.0,0.5,0.0,0.0,1.0,3651,4.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:25,11:25,4.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:43,11:43,1.0,0.5,0.0,0.0,1.0,2701,6.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:59,09:59,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:27,12:27,1.0,0.5,0.0,0.0,1.0,4551,6.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:46,09:46,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:13,20:13,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:58,09:58,6.5,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:10,10:10,4.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:07,09:07,0.5,0.0,0.0,0.0,1.0,3101,6.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:47,10:47,5.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:26,11:26,1.0,0.5,0.0,0.0,1.0,3701,7.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:29,11:29,4.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:56,12:56,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,15:32,17:32,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:59,10:59,12.5,4.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:38,10:38,3.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:08,09:08,12.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:18,09:18,4.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:16,09:16,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:56,19:56,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:49,09:49,13.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:39,09:39,2.0,0.0,0.0,0.0,1.0,0,8.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:24,13:24,2.0,0.0,0.0,0.0,1.0,"2101,5051",11.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:42,10:42,3.0,1.5,0.0,0.0,1.0,0,9.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:54,10:54,3.0,1.0,0.0,0.0,1.0,3501,7.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:56,10:56,1.0,0.5,0.0,0.0,1.0,2601,21.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:39,12:39,23.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:52,11:52,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:36,11:36,2.5,1.0,0.0,0.0,1.0,"2102,5101",12.6
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:42,10:42,1.5,0.0,0.0,0.0,1.0,5151,6.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:37,13:37,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:04,20:04,11.0,4.0,0.0,0.0,1.0,2501,16.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:46,17:46,3.0,0.0,0.0,0.0,1.0,"3201,5201",6.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:20,09:20,3.5,1.0,0.0,0.0,1.0,"1052,4052",5.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:43,19:43,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:54,14:54,7.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:22,08:22,8.5,0.5,0.0,0.0,1.0,"1651,3651,5651",24.4
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:52,11:52,6.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,17:59,19:59,1.0,0.5,0.0,0.0,1.0,3101,4.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:14,10:14,4.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,17:28,19:28,2.5,0.5,0.0,0.0,1.0,0,7.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:40,11:40,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.7
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,11:57,13:57,0.5,0.0,0.0,0.0,1.0,4701,12.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,14:38,16:38,4.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.1
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,17:02,19:02,4.0,2.0,0.0,0.0,1.0,4501,7.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:34,11:34,2.0,0.5,0.0,0.0,1.0,5051,4.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:56,19:56,14.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:01,13:01,5.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,16:35,18:35,2.0,0.5,0.0,0.0,1.0,2041,6.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:56,10:56,0.5,0.0,0.0,0.0,1.0,2302,19.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,09:23,11:23,0.5,0.0,0.0,0.0,1.0,1041,8.9
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:14,10:14,3.5,1.5,0.0,0.0,1.0,2302,20.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:46,17:46,4.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.2
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.6
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:06,10:06,1.0,0.5,0.0,0.0,1.0,5651,6.3
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,18:13,20:13,1.0,0.5,0.0,0.0,1.0,4602,21.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:12,13:12,1.0,0.0,0.0,0.0,1.0,1052,4.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:18,09:18,5.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:43,09:43,1.0,0.5,0.0,0.0,1.0,4601,5.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:26,09:26,6.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:20,17:20,1.0,0.0,0.0,0.0,1.0,3052,9.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:33,09:33,2.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:39,10:39,3.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:31,11:31,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",18.8
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,06:55,08:55,2.0,0.5,0.0,0.0,1.0,4601,6.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:41,09:41,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.4
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,18:17,20:17,2.5,0.5,0.0,0.0,1.0,0,7.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:02,12:02,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:58,11:58,1.0,0.5,0.0,0.0,1.0,1052,7.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:54,11:54,1.0,0.5,0.0,0.0,1.0,2701,7.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:16,11:16,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:57,10:57,3.5,0.5,0.0,0.0,1.0,4651,8.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:53,10:53,3.5,0.5,0.0,0.0,1.0,"1104,4401",5.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,14:11,16:11,5.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:18,10:18,8.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.6
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:48,10:48,1.0,0.5,0.0,0.0,1.0,3101,4.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:45,09:45,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:32,13:32,2.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:00,14:00,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:57,19:57,4.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,06:53,08:53,5.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.4
1968,Olebuda,MARÅKVEIEN 28,6216.0,62.10016,7.2060184,07:00,09:00,2.5,0.0,0.0,0.0,1.0,4302,8.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,16:29,18:29,0.5,0.0,0.0,0.0,1.0,4051,5.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:45,19:45,3.5,0.0,0.0,0.0,1.0,"2107,5101",10.7
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:35,10:35,0.5,0.0,0.0,0.0,1.0,3042,7.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:22,10:22,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.0
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,11:07,13:07,0.5,0.0,0.0,0.0,1.0,2401,3.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:34,12:34,3.5,1.5,0.0,0.0,1.0,4251,11.9
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:42,13:42,0.5,0.0,0.0,0.0,1.0,"1651,4651",6.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:40,12:40,5.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.8
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:11,13:11,1.0,0.0,0.0,0.0,1.0,3201,8.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:50,11:50,11.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.8
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:12,10:12,3.5,0.0,0.0,0.0,1.0,0,9.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:46,12:46,3.5,0.5,0.0,0.0,1.0,"2601,4602",7.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:49,09:49,3.0,0.0,0.0,0.0,1.0,"2551,5551",6.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:26,11:26,6.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:30,12:30,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:45,13:45,0.5,0.0,0.0,0.0,1.0,2701,9.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:03,20:03,7.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:37,10:37,8.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:40,10:40,2.5,0.0,0.0,0.0,1.0,0,7.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,17:40,19:40,2.0,0.0,0.0,0.0,1.0,0,7.9
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:17,09:17,0.5,0.0,0.0,0.0,1.0,3501,5.7
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,08:48,10:48,1.0,0.0,0.0,0.0,1.0,2151,8.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,06:48,08:48,3.0,0.5,0.0,0.0,1.0,"3701,5701",9.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:35,17:35,3.0,0.0,0.0,0.0,1.0,"1502,4502",8.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:42,11:42,6.5,0.5,0.0,0.0,1.0,2107,9.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:48,11:48,3.5,0.0,0.0,0.0,1.0,0,8.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:59,10:59,1.0,0.0,0.0,0.0,1.0,2041,5.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:42,10:42,5.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2151,7.1
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,18:38,20:38,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.4
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:30,09:30,2.0,0.5,0.0,0.0,1.0,5052,6.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:53,09:53,3.0,0.5,0.0,0.0,1.0,"1501,3502,5501",15.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:31,15:31,4.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,18:15,20:15,4.5,0.5,0.0,0.0,1.0,"1651,4651",16.8
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,18:02,20:02,1.0,0.0,0.0,0.0,1.0,4501,8.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:41,11:41,8.0,2.5,0.0,0.0,1.0,"1751,3751,5751",16.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:50,11:50,3.0,0.5,0.0,0.0,1.0,4251,7.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:54,09:54,4.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:55,13:55,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.4
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:47,10:47,3.5,1.5,0.0,0.0,1.0,0,9.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:56,17:56,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:55,08:55,10.5,3.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,15:08,17:08,0.5,0.0,0.0,0.0,1.0,2501,4.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,06:01,08:01,1.0,0.0,0.0,0.0,1.0,"2107,5101",6.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:12,13:12,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"3102,5401",5.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:40,11:40,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:06,12:06,1.0,0.5,0.0,0.0,1.0,2104,8.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:35,13:35,1.0,0.0,0.0,0.0,1.0,2501,4.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:44,13:44,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:53,09:53,2.5,1.0,0.0,0.0,1.0,0,8.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:50,17:50,3.5,0.0,0.0,0.0,1.0,"1601,3601,5601",16.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:47,13:47,9.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:51,12:51,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",26.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:31,13:31,7.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.1
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:26,11:26,1.0,0.5,0.0,0.0,1.0,3041,5.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:31,10:31,5.0,2.0,0.0,0.0,1.0,5401,20.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:19,10:19,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,13:56,15:56,2.5,0.5,0.0,0.0,1.0,"2151,5151",8.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:22,10:22,5.0,0.0,0.0,0.0,1.0,"1151,3151",15.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,12:24,14:24,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.3
