customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:20,13:20,0.5,0.0,0.0,0.0,1.0,3101,4.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:24,10:24,4.0,0.0,0.0,0.0,1.0,0,7.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:04,11:04,4.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:47,13:47,1.0,0.5,0.0,0.0,1.0,2701,8.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,12:08,14:08,0.5,0.0,0.0,0.0,1.0,3041,5.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:12,10:12,3.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:59,10:59,5.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:36,09:36,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,16:52,18:52,1.0,0.5,0.0,0.0,1.0,3055,6.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:08,13:08,6.0,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:22,09:22,3.0,0.0,0.0,0.0,1.0,4401,5.7
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,11:06,13:06,2.0,0.5,0.0,0.0,1.0,"1702,3702",8.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:48,12:48,9.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:16,09:16,1.0,0.5,0.0,0.0,1.0,5101,5.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:03,13:03,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.8
