customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:15,18:15,4.5,0.0,0.0,0.0,1.0,"1651,3651,5651",23.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:24,09:24,2.5,0.0,0.0,0.0,1.0,"3551,5551",10.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:35,12:35,13.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,06:54,08:54,1.0,0.0,0.0,0.0,1.0,1251,8.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:09,12:09,4.0,0.0,0.0,0.0,1.0,0,8.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:12,18:12,14.0,1.5,0.0,0.0,1.0,"1501,3502,5501",15.6
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:28,12:28,0.5,0.0,0.0,0.0,1.0,1501,7.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:58,10:58,3.0,1.0,0.0,0.0,1.0,"1052,4052",5.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:08,09:08,1.0,0.0,0.0,0.0,1.0,"3151,5151",17.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,14:14,16:14,1.0,0.0,0.0,0.0,1.0,"3551,5551",10.2
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:04,13:04,2.5,1.0,0.0,0.0,1.0,0,8.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:23,09:23,1.0,0.0,0.0,0.0,1.0,1051,7.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:28,13:28,7.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:24,09:24,3.0,1.5,0.0,0.0,1.0,4602,10.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:11,12:11,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:52,12:52,3.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,14:44,16:44,10.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:04,12:04,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:38,20:38,3.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:32,09:32,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:46,13:46,4.0,1.5,0.0,0.0,1.0,"2601,4602",6.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:25,18:25,7.5,1.0,0.0,0.0,1.0,"1551,3452,5452",22.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:10,11:10,4.5,1.0,0.0,0.0,1.0,2401,5.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:59,12:59,35.5,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:51,13:51,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:36,10:36,0.5,0.0,0.0,0.0,1.0,2302,17.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:10,15:10,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:53,18:53,22.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:20,10:20,6.0,0.0,0.0,0.0,1.0,"1052,2054,4055",13.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:20,09:20,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",10.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,08:26,10:26,3.0,0.5,0.0,0.0,1.0,0,8.5
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,11:35,13:35,2.0,1.0,0.0,0.0,1.0,"2052,4052",10.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:46,11:46,10.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.9
