customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:32,09:32,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:22,09:22,9.5,0.0,0.0,0.0,1.0,"2501,4502",7.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:09,13:09,5.5,0.0,0.0,0.0,1.0,"1551,3452,5452",21.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:12,10:12,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:57,19:57,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:30,17:30,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:18,13:18,2.5,0.5,0.0,0.0,1.0,"2651,4651",6.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:13,13:13,4.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:10,18:10,2.5,1.0,0.0,0.0,1.0,"2107,5101",5.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:01,12:01,0.5,0.0,0.0,0.0,1.0,1051,7.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,12:55,14:55,5.5,1.5,0.0,0.0,1.0,"1752,3752,5751",18.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:00,09:00,3.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:00,11:00,3.0,1.0,0.0,0.0,1.0,"2051,5051",7.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:13,10:13,4.0,1.0,0.0,0.0,1.0,5054,9.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:35,13:35,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:40,12:40,8.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,17:15,19:15,11.0,3.5,0.0,0.0,1.0,2107,8.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:10,13:10,2.0,0.0,0.0,0.0,1.0,"1051,4401",7.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,16:29,18:29,3.0,0.0,0.0,0.0,1.0,"2052,5052",9.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:39,13:39,3.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:35,09:35,4.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:49,09:49,3.0,1.0,0.0,0.0,1.0,"1052,4052",4.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:51,18:51,2.0,0.5,0.0,0.0,1.0,"1651,4651",15.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:14,18:14,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,06:15,08:15,3.5,0.0,0.0,0.0,1.0,"1502,4502",7.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,13:18,15:18,2.0,1.0,0.0,0.0,1.0,"2501,5501",7.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:50,09:50,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,06:02,08:02,9.5,1.5,0.0,0.0,1.0,"2101,5051",13.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:38,11:38,0.5,0.0,0.0,0.0,1.0,3551,6.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,12:47,14:47,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.0
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:54,10:54,1.0,0.5,0.0,0.0,1.0,3041,4.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:33,11:33,10.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:48,11:48,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:57,09:57,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",27.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,17:11,19:11,2.5,1.0,0.0,0.0,1.0,2352,7.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:15,09:15,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",14.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,06:58,08:58,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,13:17,15:17,3.0,1.0,0.0,0.0,1.0,"1651,3651",7.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,14:08,16:08,4.0,1.5,0.0,0.0,1.0,"2651,5651",8.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:09,10:09,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,13:08,15:08,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:48,08:48,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.2
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,15:15,17:15,3.5,0.0,0.0,0.0,1.0,4702,7.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:09,09:09,2.5,1.0,0.0,0.0,1.0,"2401,5401",6.4
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:52,10:52,0.5,0.0,0.0,0.0,1.0,1501,7.9
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,16:18,18:18,1.0,0.5,0.0,0.0,1.0,3041,6.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:37,09:37,4.0,0.5,0.0,0.0,1.0,"2601,4602",8.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:54,11:54,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.6
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:37,10:37,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,14:45,16:45,4.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:54,11:54,6.5,3.0,0.0,0.0,1.0,4251,9.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:34,12:34,3.0,0.5,0.0,0.0,1.0,3151,7.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:36,10:36,3.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:14,12:14,9.5,1.5,0.0,0.0,1.0,"1501,4501",12.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:58,17:58,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:49,11:49,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,12:57,14:57,3.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,12:28,14:28,1.0,0.5,0.0,0.0,1.0,2701,10.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,18:27,20:27,2.5,0.0,0.0,0.0,1.0,4401,6.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,10:22,12:22,2.0,0.5,0.0,0.0,1.0,0,7.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:37,13:37,5.5,2.5,0.0,0.0,1.0,"1651,3651,5651",25.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:09,09:09,1.0,0.0,0.0,0.0,1.0,"2101,4051",5.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:58,17:58,5.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:13,10:13,2.5,1.0,0.0,0.0,1.0,4401,5.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:49,16:49,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:26,10:26,3.5,0.0,0.0,0.0,1.0,"2101,5051",12.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:31,13:31,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.5
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:56,13:56,1.0,0.5,0.0,0.0,1.0,4602,21.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:48,10:48,4.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.8
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:25,13:25,1.0,0.5,0.0,0.0,1.0,0,8.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,16:16,18:16,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:38,12:38,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:08,11:08,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:33,09:33,6.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.1
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:08,11:08,3.0,0.0,0.0,0.0,1.0,4251,7.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:20,10:20,11.0,4.0,0.0,0.0,1.0,4701,10.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:02,10:02,4.0,0.0,0.0,0.0,1.0,2107,9.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:54,12:54,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:39,17:39,5.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,19:10,21:10,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:30,11:30,4.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:12,19:12,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:40,12:40,1.5,0.5,0.0,0.0,1.0,5601,6.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:59,09:59,0.5,0.0,0.0,0.0,1.0,5501,22.1
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:34,10:34,0.5,0.0,0.0,0.0,1.0,1701,5.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:32,10:32,5.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:14,09:14,6.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.8
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,12:00,14:00,0.5,0.0,0.0,0.0,1.0,1602,5.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:45,19:45,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,17:56,19:56,2.0,0.5,0.0,0.0,1.0,3055,20.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:49,09:49,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",33.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:50,10:50,2.5,1.0,0.0,0.0,1.0,"1052,4052",6.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:01,13:01,17.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:25,13:25,2.5,1.0,0.0,0.0,1.0,1251,9.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,14:23,16:23,3.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.6
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:53,11:53,3.5,0.5,0.0,0.0,1.0,5052,6.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:45,12:45,2.0,1.0,0.0,0.0,1.0,"2151,5151",6.9
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:42,11:42,0.5,0.0,0.0,0.0,1.0,3151,20.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:57,11:57,1.0,0.0,0.0,0.0,1.0,5101,4.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,17:48,19:48,4.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.5
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:24,09:24,1.0,0.0,0.0,0.0,1.0,3201,20.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:31,10:31,19.5,2.5,0.0,0.0,1.0,3501,12.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,13:19,15:19,5.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:09,20:09,7.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:01,12:01,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:55,18:55,3.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:03,11:03,2.0,1.0,0.0,0.0,1.0,"2101,4041",10.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:36,11:36,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,15:01,17:01,2.5,0.0,0.0,0.0,1.0,"3102,5401",5.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:49,11:49,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",13.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,18:44,20:44,4.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.1
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,13:54,15:54,1.0,0.0,0.0,0.0,1.0,1041,8.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,14:23,16:23,3.0,1.0,0.0,0.0,1.0,"1651,3651,4651",16.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,14:24,16:24,0.5,0.0,0.0,0.0,1.0,3551,11.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:33,13:33,0.5,0.0,0.0,0.0,1.0,2601,20.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:59,10:59,0.5,0.0,0.0,0.0,1.0,3151,8.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:26,12:26,4.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:59,13:59,1.5,0.0,0.0,0.0,1.0,0,8.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:00,18:00,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:06,17:06,0.5,0.0,0.0,0.0,1.0,5501,6.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:54,09:54,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:56,18:56,8.0,2.5,0.0,0.0,1.0,"1201,3201,5201",17.6
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,10:36,12:36,1.0,0.5,0.0,0.0,1.0,2101,10.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:40,17:40,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,13:02,15:02,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.6
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,17:01,19:01,1.0,0.5,0.0,0.0,1.0,"2501,4501",10.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:44,12:44,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:57,19:57,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:58,10:58,7.0,0.0,0.0,0.0,1.0,2701,11.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:46,11:46,3.0,1.5,0.0,0.0,1.0,"3551,5551",11.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:51,10:51,3.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:21,10:21,3.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:17,13:17,1.5,0.0,0.0,0.0,1.0,4651,8.9
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,16:08,18:08,2.0,0.0,0.0,0.0,1.0,0,9.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,12:00,14:00,3.5,1.0,0.0,0.0,1.0,3701,8.4
