customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:33,19:33,4.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:27,11:27,0.5,0.0,0.0,0.0,1.0,1051,9.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:07,12:07,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.8
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:20,09:20,1.5,0.5,0.0,0.0,1.0,"2103,5104",11.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:27,09:27,20.5,3.0,0.0,0.0,1.0,"1501,4502",11.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:13,10:13,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:14,11:14,1.0,0.5,0.0,0.0,1.0,3055,7.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,14:40,16:40,5.0,0.0,0.0,0.0,1.0,"1151,3151,5151",13.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:36,09:36,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.2
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:21,11:21,2.5,1.0,0.0,0.0,1.0,4601,7.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,18:25,20:25,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:04,10:04,16.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,19:02,21:02,4.0,0.5,0.0,0.0,1.0,2401,5.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:48,09:48,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.4
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:10,11:10,1.5,0.5,0.0,0.0,1.0,3501,5.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:13,09:13,0.5,0.0,0.0,0.0,1.0,2151,9.3
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3051,5.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:49,10:49,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:05,13:05,1.0,0.5,0.0,0.0,1.0,3051,4.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,19:00,21:00,1.0,0.0,0.0,0.0,1.0,"2104,5402",6.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:36,12:36,2.0,0.0,0.0,0.0,1.0,5401,18.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:52,08:52,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:58,12:58,5.5,2.5,0.0,0.0,1.0,"1501,4501",15.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,14:33,16:33,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.0
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,18:00,20:00,1.0,0.5,0.0,0.0,1.0,3102,3.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:50,13:50,5.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:43,11:43,5.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:06,09:06,3.0,1.0,0.0,0.0,1.0,"1651,4651",8.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:07,09:07,9.5,3.0,0.0,0.0,1.0,"1201,3201,5201",29.2
