customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:17,18:17,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:14,09:14,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,11:57,13:57,1.0,0.5,0.0,0.0,1.0,2352,2.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:04,18:04,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.0
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:32,09:32,1.0,0.5,0.0,0.0,1.0,1701,6.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,16:49,18:49,3.0,1.5,0.0,0.0,1.0,"3601,5601",11.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:47,10:47,3.0,1.0,0.0,0.0,1.0,4101,4.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:48,09:48,19.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:30,11:30,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:03,11:03,0.5,0.0,0.0,0.0,1.0,4551,5.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:33,10:33,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:40,09:40,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:41,17:41,4.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.4
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:55,12:55,0.5,0.0,0.0,0.0,1.0,2104,5.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:29,11:29,3.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:51,11:51,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,15:33,17:33,1.0,0.5,0.0,0.0,1.0,3052,21.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:26,10:26,7.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:32,09:32,8.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,14:38,16:38,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,09:30,11:30,0.5,0.0,0.0,0.0,1.0,2151,7.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:22,10:22,3.0,1.0,0.0,0.0,1.0,0,9.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,13:52,15:52,8.0,0.0,0.0,0.0,1.0,5401,18.0
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,13:11,15:11,3.5,0.5,0.0,0.0,1.0,"2052,4052",10.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:06,10:06,4.0,1.0,0.0,0.0,1.0,0,9.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:09,08:09,4.0,0.5,0.0,0.0,1.0,"1752,3752,5751",16.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:15,10:15,7.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:51,12:51,2.0,0.0,0.0,0.0,1.0,2352,7.1
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,11:15,13:15,0.5,0.0,0.0,0.0,1.0,4501,8.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:07,11:07,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:16,13:16,3.5,1.0,0.0,0.0,1.0,"1052,4052",5.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:33,13:33,4.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:14,19:14,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.1
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:27,12:27,0.5,0.0,0.0,0.0,1.0,1052,3.8
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:01,12:01,2.0,0.5,0.0,0.0,1.0,3053,6.0
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:58,12:58,0.5,0.0,0.0,0.0,1.0,4251,4.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:21,18:21,7.5,3.0,0.0,0.0,1.0,"1101,3053,4051",13.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:19,09:19,9.5,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:03,10:03,2.0,0.5,0.0,0.0,1.0,3501,8.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:51,10:51,2.5,1.0,0.0,0.0,1.0,"1551,3452,5452",21.7
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:01,10:01,0.5,0.0,0.0,0.0,1.0,2151,6.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:24,13:24,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:15,09:15,2.0,0.5,0.0,0.0,1.0,3701,8.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,17:10,19:10,3.5,1.0,0.0,0.0,1.0,4251,10.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:06,11:06,3.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.5
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:34,10:34,3.5,0.0,0.0,0.0,1.0,0,9.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:41,19:41,3.5,0.0,0.0,0.0,1.0,"2052,5051",9.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:07,10:07,4.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:52,17:52,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:48,13:48,14.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",20.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:54,12:54,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.5
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,10:23,12:23,3.5,0.5,0.0,0.0,1.0,0,8.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:08,11:08,5.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:25,12:25,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:54,10:54,2.0,0.0,0.0,0.0,1.0,"1151,3151",8.4
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,16:03,18:03,1.0,0.5,0.0,0.0,1.0,2651,5.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:09,10:09,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:42,11:42,5.0,0.0,0.0,0.0,1.0,2107,8.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,12:37,14:37,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.1
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:06,11:06,3.5,1.0,0.0,0.0,1.0,3041,12.5
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,14:28,16:28,1.0,0.0,0.0,0.0,1.0,3057,7.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:50,09:50,6.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:20,20:20,2.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:17,19:17,16.5,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:14,17:14,4.0,1.5,0.0,0.0,1.0,3052,10.6
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:20,19:20,0.5,0.0,0.0,0.0,1.0,4401,4.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"2042,4042",7.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:51,19:51,5.5,2.5,0.0,0.0,1.0,4701,7.4
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,12:39,14:39,0.5,0.0,0.0,0.0,1.0,5054,7.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:46,09:46,6.5,3.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:02,09:02,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.6
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,12:21,14:21,1.5,0.0,0.0,0.0,1.0,3101,5.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:31,12:31,3.5,0.0,0.0,0.0,1.0,"1651,4651",20.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:16,12:16,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",21.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:14,19:14,3.0,1.0,0.0,0.0,1.0,0,8.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:33,12:33,6.0,0.0,0.0,0.0,1.0,4101,9.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:51,11:51,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:14,12:14,3.5,0.0,0.0,0.0,1.0,"2107,5101",6.8
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:48,17:48,4.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:38,12:38,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:58,19:58,5.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:38,17:38,7.5,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:58,18:58,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.8
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,17:35,19:35,4.0,0.0,0.0,0.0,1.0,0,8.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:18,09:18,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.3
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:52,13:52,0.5,0.0,0.0,0.0,1.0,4401,5.0
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,17:26,19:26,1.0,0.5,0.0,0.0,1.0,4251,6.1
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:42,13:42,1.0,0.5,0.0,0.0,1.0,2107,7.6
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,17:58,19:58,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:48,09:48,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.6
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:14,13:14,2.5,0.0,0.0,0.0,1.0,"2651,5651",7.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:04,10:04,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:15,08:15,3.5,0.0,0.0,0.0,1.0,"2051,5051",8.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,12:48,14:48,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.7
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,07:17,09:17,0.5,0.0,0.0,0.0,1.0,4502,6.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:05,12:05,10.0,2.5,0.0,0.0,1.0,"2501,4502",9.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:01,09:01,4.0,1.0,0.0,0.0,1.0,2302,21.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,16:25,18:25,4.0,0.0,0.0,0.0,1.0,5151,7.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:37,11:37,0.5,0.0,0.0,0.0,1.0,2501,6.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:55,09:55,5.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,12:16,14:16,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.5
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:31,13:31,0.5,0.0,0.0,0.0,1.0,4052,3.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:41,11:41,5.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:52,12:52,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.3
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,09:36,11:36,0.5,0.0,0.0,0.0,1.0,2501,17.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:46,13:46,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.9
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,17:51,19:51,1.0,0.5,0.0,0.0,1.0,3051,10.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:01,09:01,0.5,0.0,0.0,0.0,1.0,5501,22.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:15,10:15,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:44,09:44,2.0,0.5,0.0,0.0,1.0,"3551,5551",13.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:27,20:27,11.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:10,11:10,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",12.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:43,11:43,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,13:56,15:56,0.5,0.0,0.0,0.0,1.0,3551,10.2
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:58,13:58,3.0,0.5,0.0,0.0,1.0,4601,6.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:55,09:55,4.5,0.0,0.0,0.0,1.0,"2501,4502",9.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:00,08:00,5.0,2.0,0.0,0.0,1.0,"1052,2054,4055",13.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"2102,5101",5.1
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,17:52,19:52,3.5,0.0,0.0,0.0,1.0,1251,8.6
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:57,09:57,1.0,0.5,0.0,0.0,1.0,5501,20.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,15:45,17:45,3.0,0.0,0.0,0.0,1.0,4651,8.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,13:36,15:36,1.0,0.5,0.0,0.0,1.0,3551,5.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:12,12:12,1.5,0.5,0.0,0.0,1.0,"1502,4502",7.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,14:37,16:37,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:04,09:04,2.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:45,09:45,5.0,2.5,0.0,0.0,1.0,"2101,5051",7.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:35,09:35,6.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.4
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:35,10:35,7.0,2.5,0.0,0.0,1.0,"3051,5052",18.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:52,10:52,11.5,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.6
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,12:20,14:20,1.0,0.5,0.0,0.0,1.0,2302,21.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:42,17:42,4.5,2.0,0.0,0.0,1.0,"3551,5551",10.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:34,19:34,1.0,0.0,0.0,0.0,1.0,2701,7.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:51,10:51,13.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:08,12:08,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.8
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,09:03,11:03,1.0,0.5,0.0,0.0,1.0,1601,6.6
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,06:56,08:56,1.0,0.5,0.0,0.0,1.0,3101,5.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:36,11:36,8.0,3.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.4
