customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:05,13:05,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:40,12:40,0.5,0.0,0.0,0.0,1.0,5501,7.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:29,09:29,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:35,10:35,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,10:27,12:27,1.0,0.0,0.0,0.0,1.0,4052,5.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:56,10:56,9.5,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:01,10:01,5.0,2.0,0.0,0.0,1.0,"1201,3201,5201",30.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:30,10:30,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:46,13:46,0.5,0.0,0.0,0.0,1.0,5751,8.5
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,18:05,20:05,0.5,0.0,0.0,0.0,1.0,3051,6.0
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:39,09:39,4.0,0.0,0.0,0.0,1.0,"3201,5201",6.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:48,09:48,5.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:54,13:54,23.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:50,12:50,6.5,2.5,0.0,0.0,1.0,2107,9.0
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:37,09:37,1.0,0.5,0.0,0.0,1.0,1041,10.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:29,13:29,2.0,0.5,0.0,0.0,1.0,"1651,3651",8.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:33,10:33,2.0,0.5,0.0,0.0,1.0,4401,3.9
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.6
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,17:52,19:52,1.0,0.5,0.0,0.0,1.0,0,8.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:19,13:19,4.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:11,09:11,1.0,0.0,0.0,0.0,1.0,2501,6.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:40,12:40,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:18,12:18,1.0,0.5,0.0,0.0,1.0,3055,5.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,06:01,08:01,2.5,0.5,0.0,0.0,1.0,2701,9.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:42,10:42,5.0,0.0,0.0,0.0,1.0,2651,18.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:27,11:27,1.0,0.0,0.0,0.0,1.0,"2052,4052",8.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:15,11:15,2.5,0.0,0.0,0.0,1.0,"2101,4051",4.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:13,09:13,4.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,06:35,08:35,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:03,18:03,3.0,0.5,0.0,0.0,1.0,0,8.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:20,10:20,4.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:13,08:13,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:11,17:11,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:31,13:31,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:53,10:53,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:10,18:10,2.0,0.0,0.0,0.0,1.0,"1501,4502",9.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:23,09:23,3.5,1.0,0.0,0.0,1.0,"1651,4651",7.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:46,10:46,15.0,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:12,11:12,0.5,0.0,0.0,0.0,1.0,3102,4.0
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,10:29,12:29,2.0,0.0,0.0,0.0,1.0,0,9.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:56,08:56,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:46,19:46,12.0,1.0,0.0,0.0,1.0,"1501,4501",15.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:09,12:09,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.7
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:46,09:46,0.5,0.0,0.0,0.0,1.0,2151,8.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:37,09:37,2.0,0.0,0.0,0.0,1.0,2053,8.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:27,13:27,4.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:43,12:43,4.0,0.0,0.0,0.0,1.0,"2052,4052",14.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:27,13:27,9.0,0.0,0.0,0.0,1.0,"1651,3651,4651",18.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,12:10,14:10,1.0,0.5,0.0,0.0,1.0,2701,11.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:57,10:57,1.0,0.5,0.0,0.0,1.0,3551,9.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:11,13:11,1.0,0.5,0.0,0.0,1.0,"3551,5551",10.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:27,10:27,5.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,14:26,16:26,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:58,20:58,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:28,11:28,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",6.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,13:54,15:54,14.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:31,12:31,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",20.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:23,19:23,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:20,12:20,3.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:40,10:40,3.5,1.5,0.0,0.0,1.0,"3201,5201",8.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:03,10:03,3.0,0.0,0.0,0.0,1.0,"2701,4701",7.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,14:49,16:49,6.0,0.5,0.0,0.0,1.0,"2107,5101",10.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:05,11:05,3.5,1.0,0.0,0.0,1.0,"1104,4401",5.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:26,10:26,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:56,13:56,7.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:34,14:34,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.6
