customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:02,09:02,2.0,0.0,0.0,0.0,1.0,4251,12.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:59,11:59,3.5,0.5,0.0,0.0,1.0,0,8.7
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,14:17,16:17,0.5,0.0,0.0,0.0,1.0,2501,8.6
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,13:53,15:53,4.0,0.0,0.0,0.0,1.0,1151,14.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:48,09:48,4.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:34,10:34,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:14,12:14,7.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:51,14:51,3.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:15,12:15,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",8.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:11,12:11,23.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:36,09:36,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:43,13:43,10.0,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:53,13:53,21.0,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:44,17:44,5.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:47,10:47,1.0,0.5,0.0,0.0,1.0,4501,7.2
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:08,10:08,3.0,0.0,0.0,0.0,1.0,5054,8.3
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:03,10:03,2.5,0.5,0.0,0.0,1.0,4041,19.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:37,13:37,0.5,0.0,0.0,0.0,1.0,2302,21.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:34,13:34,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:21,19:21,11.0,0.0,0.0,0.0,1.0,2107,9.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:26,12:26,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:04,12:04,0.5,0.0,0.0,0.0,1.0,3551,5.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,12:00,14:00,0.5,0.0,0.0,0.0,1.0,3052,20.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:34,12:34,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:24,10:24,1.0,0.5,0.0,0.0,1.0,3501,4.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:13,10:13,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:16,09:16,2.5,0.0,0.0,0.0,1.0,"2107,5101",9.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:08,10:08,3.5,0.0,0.0,0.0,1.0,"1101,3053,4051",14.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:45,10:45,16.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:00,11:00,3.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:26,09:26,1.0,0.5,0.0,0.0,1.0,2501,4.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:27,10:27,19.0,3.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.8
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:38,11:38,1.0,0.0,0.0,0.0,1.0,3151,9.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:08,11:08,4.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:00,09:00,4.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.5
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:57,09:57,1.0,0.5,0.0,0.0,1.0,3101,3.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,09:01,11:01,3.5,0.5,0.0,0.0,1.0,0,8.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,15:23,17:23,6.5,1.5,0.0,0.0,1.0,"2101,5051",8.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:18,13:18,2.5,0.0,0.0,0.0,1.0,"2107,5101",7.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:22,18:22,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:04,12:04,1.5,0.5,0.0,0.0,1.0,2401,3.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"1651,4651",6.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:50,11:50,0.5,0.0,0.0,0.0,1.0,2501,4.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:43,12:43,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:15,19:15,8.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:58,09:58,9.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,18:15,20:15,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:03,20:03,4.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:30,16:30,8.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:36,11:36,10.5,3.5,0.0,0.0,1.0,3751,5.6
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,07:10,09:10,0.5,0.0,0.0,0.0,1.0,"2054,4052",5.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:47,10:47,2.0,0.0,0.0,0.0,1.0,4401,5.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:57,10:57,8.0,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:11,17:11,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",21.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:02,09:02,1.0,0.5,0.0,0.0,1.0,2107,5.9
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:15,16:15,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:49,11:49,6.5,0.5,0.0,0.0,1.0,"2102,5101",13.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:19,13:19,8.0,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:33,09:33,4.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:36,10:36,10.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,14:59,16:59,0.5,0.0,0.0,0.0,1.0,3053,19.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:10,10:10,3.5,1.5,0.0,0.0,1.0,"1651,3651",9.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:39,09:39,0.5,0.0,0.0,0.0,1.0,2501,6.2
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,19:17,21:17,1.0,0.5,0.0,0.0,1.0,3102,4.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:13,18:13,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,13:53,15:53,3.5,1.5,0.0,0.0,1.0,"2101,4051",5.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:54,10:54,5.5,2.0,0.0,0.0,1.0,"2101,4101",9.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:28,13:28,1.0,0.5,0.0,0.0,1.0,0,9.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,16:27,18:27,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:42,11:42,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",18.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:41,10:41,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:49,09:49,3.5,1.5,0.0,0.0,1.0,"2503,4503",10.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:05,10:05,3.0,0.0,0.0,0.0,1.0,2103,4.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:46,16:46,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:48,12:48,8.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,18:42,20:42,3.0,0.0,0.0,0.0,1.0,"1151,3151",8.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:58,13:58,3.0,0.5,0.0,0.0,1.0,5601,8.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:29,11:29,0.5,0.0,0.0,0.0,1.0,3051,4.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,17:15,19:15,22.0,3.5,0.0,0.0,1.0,"1501,4502",12.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:45,09:45,2.0,0.5,0.0,0.0,1.0,1042,6.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:19,19:19,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:30,13:30,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:01,17:01,4.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:16,10:16,6.5,2.5,0.0,0.0,1.0,"2101,5051",13.5
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:45,10:45,0.5,0.0,0.0,0.0,1.0,3101,6.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:42,09:42,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:21,13:21,3.0,1.0,0.0,0.0,1.0,2501,12.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,13:38,15:38,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:46,10:46,0.5,0.0,0.0,0.0,1.0,3055,7.4
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:07,10:07,2.5,1.0,0.0,0.0,1.0,0,7.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"2104,4101",7.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:50,11:50,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:02,10:02,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,3.5,0.0,0.0,0.0,1.0,"1302,2302,4302",21.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,12:08,14:08,2.0,0.5,0.0,0.0,1.0,0,8.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:34,08:34,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,19:15,21:15,3.5,0.5,0.0,0.0,1.0,"1104,4401",5.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,17:05,19:05,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,13:14,15:14,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.8
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:22,13:22,3.5,1.0,0.0,0.0,1.0,0,7.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:16,13:16,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:01,09:01,2.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,16:05,18:05,6.5,2.0,0.0,0.0,1.0,2501,15.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:51,11:51,3.5,1.5,0.0,0.0,1.0,4601,6.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:47,09:47,6.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:53,12:53,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:12,11:12,3.0,1.0,0.0,0.0,1.0,"1502,4502",7.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,13:52,15:52,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.4
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:18,10:18,0.5,0.0,0.0,0.0,1.0,4052,4.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:53,09:53,2.5,1.0,0.0,0.0,1.0,4702,7.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:00,11:00,11.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:31,13:31,7.0,0.0,0.0,0.0,1.0,2107,9.7
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:23,12:23,0.5,0.0,0.0,0.0,1.0,3042,6.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,16:05,18:05,3.5,1.0,0.0,0.0,1.0,"3701,5701",7.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:39,12:39,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,19:15,21:15,3.0,1.5,0.0,0.0,1.0,"2052,5051",10.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:40,11:40,2.5,1.0,0.0,0.0,1.0,"2551,5551",8.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,13:53,15:53,2.0,1.0,0.0,0.0,1.0,"3651,5651",7.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:00,09:00,4.0,1.5,0.0,0.0,1.0,"1052,4052",6.6
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,12:08,14:08,0.5,0.0,0.0,0.0,1.0,2701,5.5
