customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:11,09:11,3.0,0.5,0.0,0.0,1.0,4041,20.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:10,09:10,1.0,0.5,0.0,0.0,1.0,2041,6.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:00,12:00,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,06:00,08:00,2.0,0.5,0.0,0.0,1.0,"2103,4052",6.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:43,11:43,3.0,0.0,0.0,0.0,1.0,"2401,5401",5.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:30,11:30,0.5,0.0,0.0,0.0,1.0,5501,6.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:01,12:01,4.0,0.0,0.0,0.0,1.0,3751,6.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,14:13,16:13,1.5,0.0,0.0,0.0,1.0,4401,6.2
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,14:22,16:22,1.5,0.0,0.0,0.0,1.0,5054,8.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,18:22,20:22,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:01,12:01,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,06:25,08:25,1.5,0.0,0.0,0.0,1.0,0,9.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:29,10:29,2.5,0.5,0.0,0.0,1.0,3701,7.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:47,12:47,0.5,0.0,0.0,0.0,1.0,4551,6.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:55,11:55,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:25,09:25,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:39,09:39,16.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,15:45,17:45,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.5
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:35,13:35,0.5,0.0,0.0,0.0,1.0,2151,5.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,17:59,19:59,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:29,19:29,8.5,0.0,0.0,0.0,1.0,"2101,5051",15.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:14,19:14,6.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:59,10:59,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.8
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:52,10:52,2.5,1.0,0.0,0.0,1.0,4401,7.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:27,13:27,2.0,0.5,0.0,0.0,1.0,3041,11.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:32,13:32,5.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:51,09:51,2.5,0.5,0.0,0.0,1.0,"3701,5701",7.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:02,12:02,11.5,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:36,12:36,2.0,1.0,0.0,0.0,1.0,"2551,5551",8.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:55,09:55,1.5,0.5,0.0,0.0,1.0,0,7.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:46,13:46,3.0,1.5,0.0,0.0,1.0,"1651,3651",9.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:32,09:32,1.0,0.0,0.0,0.0,1.0,"1501,4502",7.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:20,11:20,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:16,08:16,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,17:06,19:06,1.5,0.5,0.0,0.0,1.0,5151,7.8
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:01,13:01,1.5,0.5,0.0,0.0,1.0,0,7.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:23,09:23,2.5,0.0,0.0,0.0,1.0,0,9.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:57,11:57,2.0,0.5,0.0,0.0,1.0,0,8.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:16,13:16,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,1.0,0.5,0.0,0.0,1.0,2302,21.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:09,13:09,3.5,0.0,0.0,0.0,1.0,5601,6.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:34,13:34,0.5,0.0,0.0,0.0,1.0,1251,6.9
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,09:55,11:55,0.5,0.0,0.0,0.0,1.0,3201,15.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:01,11:01,2.0,0.0,0.0,0.0,1.0,"1501,4501",16.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:06,10:06,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:20,09:20,6.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:18,09:18,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:45,11:45,0.5,0.0,0.0,0.0,1.0,2051,9.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:34,09:34,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:20,13:20,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:48,09:48,3.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:34,11:34,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:33,11:33,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:39,11:39,2.5,0.5,0.0,0.0,1.0,5701,8.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:27,12:27,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:14,13:14,2.5,0.5,0.0,0.0,1.0,0,9.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:13,08:13,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:24,09:24,3.0,0.0,0.0,0.0,1.0,"2651,4651",6.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:44,11:44,9.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:45,12:45,6.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:10,10:10,2.0,0.5,0.0,0.0,1.0,"2101,4041",12.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:27,11:27,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:31,09:31,2.0,0.0,0.0,0.0,1.0,"2052,5051",8.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,17:23,19:23,0.5,0.0,0.0,0.0,1.0,1051,9.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:33,12:33,2.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:31,09:31,1.0,0.5,0.0,0.0,1.0,4052,3.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:43,09:43,5.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,15:42,17:42,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:41,11:41,1.0,0.5,0.0,0.0,1.0,3055,7.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:13,11:13,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:26,13:26,5.5,0.5,0.0,0.0,1.0,3501,12.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:13,11:13,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:34,13:34,8.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:33,17:33,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:02,10:02,6.0,2.0,0.0,0.0,1.0,"1201,3201,5201",31.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,06:02,08:02,2.5,0.0,0.0,0.0,1.0,0,7.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,15:38,17:38,1.0,0.5,0.0,0.0,1.0,"1151,3057",6.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:10,09:10,12.0,3.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:08,12:08,2.0,0.0,0.0,0.0,1.0,4052,13.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,13:47,15:47,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,17:56,19:56,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:11,11:11,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:58,11:58,21.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:20,13:20,8.5,0.5,0.0,0.0,1.0,"1501,4501",10.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:48,09:48,4.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:03,20:03,15.5,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:12,09:12,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,16:56,18:56,7.0,0.0,0.0,0.0,1.0,"2052,4101",9.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:20,09:20,2.0,1.0,0.0,0.0,1.0,1701,6.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:27,10:27,4.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:03,16:03,3.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.8
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:40,09:40,1.0,0.0,0.0,0.0,1.0,0,8.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:09,10:09,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:40,11:40,2.0,1.0,0.0,0.0,1.0,4701,13.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,17:11,19:11,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:12,09:12,5.5,2.0,0.0,0.0,1.0,"1751,3751,5751",17.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:44,12:44,3.5,0.0,0.0,0.0,1.0,4501,7.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:07,13:07,1.5,0.5,0.0,0.0,1.0,3052,10.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:00,11:00,1.0,0.5,0.0,0.0,1.0,2401,4.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:19,20:19,19.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:01,09:01,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,14:23,16:23,7.5,3.0,0.0,0.0,1.0,2501,9.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:22,12:22,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:20,11:20,3.5,0.5,0.0,0.0,1.0,3501,8.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:41,09:41,1.0,0.5,0.0,0.0,1.0,3042,5.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:24,11:24,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:58,09:58,2.0,0.0,0.0,0.0,1.0,5551,14.8
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,15:28,17:28,1.0,0.5,0.0,0.0,1.0,4052,13.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,19:23,21:23,2.0,0.5,0.0,0.0,1.0,"1051,4401",6.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,18:18,20:18,0.5,0.0,0.0,0.0,1.0,4601,8.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,11:33,13:33,1.5,0.5,0.0,0.0,1.0,1052,9.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,17:20,19:20,0.5,0.0,0.0,0.0,1.0,2501,6.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:25,11:25,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.7
