customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:18,12:18,12.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,16:08,18:08,1.0,0.5,0.0,0.0,1.0,4052,4.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:19,11:19,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:02,10:02,10.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:03,11:03,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.5
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:56,11:56,3.5,0.0,0.0,0.0,1.0,0,9.4
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,17:13,19:13,1.0,0.5,0.0,0.0,1.0,5452,17.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:43,16:43,6.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:40,09:40,1.0,0.0,0.0,0.0,1.0,"1051,4401",6.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,18:04,20:04,1.5,0.5,0.0,0.0,1.0,"3102,5401",5.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:35,13:35,1.0,0.5,0.0,0.0,1.0,1251,7.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:53,13:53,5.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:52,10:52,9.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,16:45,18:45,2.5,0.5,0.0,0.0,1.0,2352,8.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:02,13:02,6.0,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:35,12:35,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:44,10:44,9.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,13:49,15:49,2.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.9
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,17:09,19:09,0.5,0.0,0.0,0.0,1.0,3151,10.6
