customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:50,08:50,6.5,1.5,0.0,0.0,1.0,"2107,5101",9.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:59,13:59,1.0,0.0,0.0,0.0,1.0,5501,6.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:30,13:30,3.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,15:34,17:34,3.0,0.0,0.0,0.0,1.0,"2701,4701",5.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:33,12:33,3.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:38,09:38,6.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:00,13:00,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:26,10:26,6.0,0.5,0.0,0.0,1.0,"1501,3502,5501",17.6
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,09:18,11:18,1.5,0.5,0.0,0.0,1.0,0,7.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:11,10:11,1.0,0.0,0.0,0.0,1.0,4551,6.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:58,19:58,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:01,16:01,4.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:07,10:07,5.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,13:10,15:10,1.5,0.0,0.0,0.0,1.0,3055,22.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:16,11:16,2.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:34,13:34,12.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:45,09:45,21.0,0.0,0.0,0.0,1.0,2701,10.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:26,11:26,8.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.1
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:45,10:45,0.5,0.0,0.0,0.0,1.0,1701,6.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:35,10:35,4.5,2.0,0.0,0.0,1.0,"1601,3601,5601",18.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:57,10:57,9.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:28,09:28,8.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:35,13:35,3.5,1.5,0.0,0.0,1.0,1042,6.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:56,13:56,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:23,10:23,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:34,20:34,6.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:07,10:07,9.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:57,13:57,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:00,10:00,6.0,1.5,0.0,0.0,1.0,"2102,5101",15.2
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:13,09:13,0.5,0.0,0.0,0.0,1.0,2601,22.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:48,10:48,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:22,19:22,7.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,12:44,14:44,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.8
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:11,13:11,1.0,0.0,0.0,0.0,1.0,4042,8.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:10,09:10,4.5,1.0,0.0,0.0,1.0,"2051,4101,5051",11.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:50,09:50,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:30,09:30,2.0,0.5,0.0,0.0,1.0,2053,8.0
