customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:16,11:16,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:00,20:00,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,13:24,15:24,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:36,09:36,3.0,0.5,0.0,0.0,1.0,0,8.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:35,12:35,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.4
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,08:49,10:49,1.0,0.5,0.0,0.0,1.0,2041,7.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,15:49,17:49,1.0,0.5,0.0,0.0,1.0,2501,5.9
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:49,11:49,7.5,2.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:58,10:58,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:57,17:57,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:07,11:07,2.5,1.0,0.0,0.0,1.0,"1651,3651,5651",20.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:13,13:13,10.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,18:32,20:32,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",8.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:56,08:56,3.0,0.5,0.0,0.0,1.0,"2101,4051",4.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:45,09:45,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:38,10:38,3.0,1.5,0.0,0.0,1.0,"1151,3151",18.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:13,09:13,49.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:31,13:31,0.5,0.0,0.0,0.0,1.0,4701,5.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,15:00,17:00,3.5,0.5,0.0,0.0,1.0,3701,7.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:20,12:20,2.0,1.0,0.0,0.0,1.0,2107,8.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,14:22,16:22,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:33,17:33,3.5,1.5,0.0,0.0,1.0,"2051,5052",7.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:16,12:16,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:48,12:48,3.0,0.0,0.0,0.0,1.0,"2052,5052",9.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:58,13:58,1.0,0.5,0.0,0.0,1.0,3551,9.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:31,13:31,3.5,1.0,0.0,0.0,1.0,3051,11.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:12,17:12,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:42,13:42,1.5,0.5,0.0,0.0,1.0,5701,8.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:23,09:23,2.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:27,16:27,5.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:05,11:05,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:03,12:03,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:33,12:33,2.5,0.0,0.0,0.0,1.0,"1701,4701",6.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:58,12:58,6.5,2.5,0.0,0.0,1.0,"1052,2054,4055",14.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:07,09:07,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",14.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:22,11:22,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,13:59,15:59,0.5,0.0,0.0,0.0,1.0,3551,6.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:54,13:54,9.0,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:16,19:16,3.5,1.0,0.0,0.0,1.0,"2053,3054,5054",8.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:43,10:43,6.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:21,18:21,4.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:10,09:10,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",28.7
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:00,10:00,1.0,0.0,0.0,0.0,1.0,0,7.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:51,12:51,0.5,0.0,0.0,0.0,1.0,2107,5.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:48,09:48,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:18,12:18,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.1
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:09,10:09,13.5,0.0,0.0,0.0,1.0,4251,15.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:37,12:37,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:26,11:26,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.7
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:20,10:20,0.5,0.0,0.0,0.0,1.0,5751,9.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,17:31,19:31,6.5,0.5,0.0,0.0,1.0,"1151,3151,5151",13.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:46,10:46,2.5,0.5,0.0,0.0,1.0,"2701,4701",5.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:44,09:44,2.5,0.0,0.0,0.0,1.0,2401,3.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:24,09:24,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:06,11:06,2.0,0.5,0.0,0.0,1.0,"3051,5052",17.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:43,20:43,2.0,0.0,0.0,0.0,1.0,4401,5.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,18:27,20:27,0.5,0.0,0.0,0.0,1.0,3601,19.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:35,12:35,2.5,1.0,0.0,0.0,1.0,0,7.7
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,15:52,17:52,1.0,0.0,0.0,0.0,1.0,1052,4.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:51,11:51,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:12,18:12,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:56,18:56,3.5,1.0,0.0,0.0,1.0,"1551,3551,5551",12.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:45,08:45,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,12:30,14:30,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:15,18:15,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,14:16,16:16,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,09:06,11:06,0.5,0.0,0.0,0.0,1.0,3751,20.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:23,12:23,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",18.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:16,09:16,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:54,10:54,1.0,0.5,0.0,0.0,1.0,3651,7.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:28,12:28,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,13:02,15:02,6.5,0.0,0.0,0.0,1.0,5201,13.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:07,10:07,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.5
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:39,13:39,3.0,1.5,0.0,0.0,1.0,0,9.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:46,19:46,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,15:13,17:13,6.5,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:01,12:01,23.5,4.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,14:25,16:25,2.0,0.0,0.0,0.0,1.0,2701,7.3
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:29,13:29,1.5,0.5,0.0,0.0,1.0,4051,11.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,14:26,16:26,2.0,0.0,0.0,0.0,1.0,"2052,5051",8.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:53,10:53,4.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:49,13:49,7.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:55,10:55,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:25,11:25,2.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:11,13:11,13.5,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:04,10:04,2.0,0.5,0.0,0.0,1.0,"2107,5101",5.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:12,11:12,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:10,11:10,4.5,2.0,0.0,0.0,1.0,"2052,4101",10.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:55,10:55,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:28,12:28,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",18.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:03,10:03,1.5,0.5,0.0,0.0,1.0,"2602,5601",9.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:24,10:24,16.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:21,12:21,6.5,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,06:50,08:50,2.0,0.5,0.0,0.0,1.0,2041,6.3
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:36,13:36,1.0,0.5,0.0,0.0,1.0,3551,6.3
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,16:21,18:21,0.5,0.0,0.0,0.0,1.0,5101,5.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:12,09:12,1.0,0.0,0.0,0.0,1.0,3042,5.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:03,12:03,3.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:40,10:40,4.0,1.0,0.0,0.0,1.0,"2151,5151",8.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:52,09:52,5.0,1.0,0.0,0.0,1.0,"1751,3751,5751",15.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:48,11:48,0.5,0.0,0.0,0.0,1.0,2151,5.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:33,10:33,2.5,0.5,0.0,0.0,1.0,3501,11.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:42,09:42,3.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:50,09:50,0.5,0.0,0.0,0.0,1.0,3101,4.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:07,11:07,1.0,0.5,0.0,0.0,1.0,2501,7.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:24,17:24,4.0,1.0,0.0,0.0,1.0,"2701,4701",8.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:46,09:46,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:35,16:35,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:08,17:08,2.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:07,19:07,4.5,0.0,0.0,0.0,1.0,"1601,3601,5601",16.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:19,09:19,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"2503,4503",10.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:05,18:05,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"2107,5401",17.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:11,09:11,4.5,0.0,0.0,0.0,1.0,"2107,5101",10.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:31,19:31,5.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:56,10:56,1.0,0.0,0.0,0.0,1.0,3051,5.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:38,12:38,5.0,2.0,0.0,0.0,1.0,"1751,3751,5751",18.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:50,09:50,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",27.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:12,13:12,4.5,1.5,0.0,0.0,1.0,"1501,3502,5501",18.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,17:20,19:20,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:38,18:38,7.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:23,11:23,9.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:17,18:17,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.2
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,15:05,17:05,0.5,0.0,0.0,0.0,1.0,3501,4.2
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:28,12:28,0.5,0.0,0.0,0.0,1.0,4251,7.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:24,10:24,8.5,0.0,0.0,0.0,1.0,"2051,4101,5051",13.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:19,09:19,1.0,0.5,0.0,0.0,1.0,2041,6.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:02,09:02,8.5,0.0,0.0,0.0,1.0,2401,4.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,13:18,15:18,0.5,0.0,0.0,0.0,1.0,5501,18.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:30,09:30,5.0,2.0,0.0,0.0,1.0,"1551,3452,5452",23.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,19:09,21:09,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.1
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,18:02,20:02,1.0,0.5,0.0,0.0,1.0,2352,2.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:55,13:55,1.5,0.5,0.0,0.0,1.0,0,8.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,14:50,16:50,4.5,0.0,0.0,0.0,1.0,2107,9.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:37,09:37,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.5
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,10:42,12:42,0.5,0.0,0.0,0.0,1.0,"3051,3251",18.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,16:27,18:27,1.5,0.0,0.0,0.0,1.0,4052,12.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:07,11:07,3.0,1.0,0.0,0.0,1.0,5601,8.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:29,11:29,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:35,10:35,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:04,10:04,2.0,0.5,0.0,0.0,1.0,4602,8.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:37,10:37,2.5,0.0,0.0,0.0,1.0,3501,6.9
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,09:07,11:07,4.0,0.0,0.0,0.0,1.0,3751,9.8
