customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,13:52,15:52,3.5,1.0,0.0,0.0,1.0,"3201,5201",5.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:30,10:30,4.5,2.0,0.0,0.0,1.0,2053,8.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:32,12:32,4.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.7
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,09:45,11:45,1.0,0.0,0.0,0.0,1.0,"2054,4052",5.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:39,13:39,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:16,13:16,4.0,1.5,0.0,0.0,1.0,"2103,4052",8.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,17:13,19:13,6.5,0.5,0.0,0.0,1.0,"2501,4502",11.5
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,15:38,17:38,3.5,0.0,0.0,0.0,1.0,0,9.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,18:11,20:11,2.5,0.0,0.0,0.0,1.0,0,8.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:16,09:16,1.0,0.5,0.0,0.0,1.0,2104,8.4
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:57,10:57,0.5,0.0,0.0,0.0,1.0,1251,6.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:54,10:54,3.5,1.0,0.0,0.0,1.0,"1651,3651,4651",18.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,06:24,08:24,0.5,0.0,0.0,0.0,1.0,3051,5.5
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:20,10:20,2.5,1.0,0.0,0.0,1.0,2401,4.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,06:38,08:38,9.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:34,10:34,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:28,11:28,3.0,1.5,0.0,0.0,1.0,3151,7.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:39,09:39,3.0,1.0,0.0,0.0,1.0,"2551,5551",7.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:29,13:29,3.0,1.0,0.0,0.0,1.0,"2352,4351",3.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:13,11:13,5.5,0.0,0.0,0.0,1.0,"1101,3053,4051",14.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:27,10:27,8.0,3.5,0.0,0.0,1.0,"1201,3201,5201",19.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:49,18:49,2.0,0.0,0.0,0.0,1.0,"2401,5401",6.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:06,12:06,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.1
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,16:45,18:45,0.5,0.0,0.0,0.0,1.0,2352,2.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:50,10:50,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:28,13:28,3.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.3
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:32,09:32,0.5,0.0,0.0,0.0,1.0,3041,6.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:50,13:50,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:22,10:22,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.9
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:37,13:37,2.5,0.5,0.0,0.0,1.0,4251,12.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:24,13:24,4.0,0.5,0.0,0.0,1.0,"2107,5101",9.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"2104,5402",4.8
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,09:30,11:30,3.0,0.5,0.0,0.0,1.0,3102,7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:35,16:35,8.0,4.0,0.0,0.0,1.0,"1651,3651,5651",23.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:29,11:29,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.9
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:59,09:59,0.5,0.0,0.0,0.0,1.0,4401,4.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:07,11:07,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:09,09:09,6.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:07,10:07,3.0,0.5,0.0,0.0,1.0,3101,6.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:29,11:29,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,17:12,19:12,3.0,0.0,0.0,0.0,1.0,2103,4.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:59,12:59,4.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:04,12:04,4.0,1.0,0.0,0.0,1.0,"1052,2054,4055",14.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:05,13:05,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:23,13:23,1.0,0.5,0.0,0.0,1.0,3201,21.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:50,09:50,1.5,0.0,0.0,0.0,1.0,"3551,5551",10.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:25,09:25,18.5,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:49,09:49,5.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:08,12:08,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:37,11:37,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:51,12:51,2.5,0.0,0.0,0.0,1.0,"2101,5051",12.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:38,12:38,3.0,0.0,0.0,0.0,1.0,3701,9.0
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,08:07,10:07,1.0,0.5,0.0,0.0,1.0,2352,2.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:54,10:54,5.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,13:27,15:27,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:35,14:35,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:00,09:00,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:28,09:28,2.5,1.0,0.0,0.0,1.0,"1551,3551,5551",14.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:42,17:42,3.0,1.0,0.0,0.0,1.0,"2042,4042",12.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:42,20:42,0.5,0.0,0.0,0.0,1.0,4401,5.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:10,09:10,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.1
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:37,11:37,4.0,1.0,0.0,0.0,1.0,4602,19.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:32,09:32,10.0,3.5,0.0,0.0,1.0,"1551,3452,5452",23.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,16:43,18:43,16.5,0.5,0.0,0.0,1.0,4101,9.3
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,18:22,20:22,0.5,0.0,0.0,0.0,1.0,"2054,5052",4.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:23,09:23,3.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:19,10:19,3.5,1.5,0.0,0.0,1.0,"2151,5151",8.0
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:24,10:24,2.5,0.0,0.0,0.0,1.0,4702,7.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:05,15:05,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.6
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,06:10,08:10,3.0,1.0,0.0,0.0,1.0,1151,12.6
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,07:36,09:36,0.5,0.0,0.0,0.0,1.0,3057,4.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:26,18:26,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.6
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,18:49,20:49,2.5,1.0,0.0,0.0,1.0,2651,17.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,12:35,14:35,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.7
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:46,09:46,6.5,0.0,0.0,0.0,1.0,4041,20.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:36,19:36,24.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:16,10:16,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:46,12:46,1.0,0.5,0.0,0.0,1.0,2651,5.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:03,11:03,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,17:24,19:24,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,06:33,08:33,11.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:59,18:59,7.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:47,10:47,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.5
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,09:47,11:47,0.5,0.0,0.0,0.0,1.0,3751,21.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:18,13:18,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:28,09:28,1.0,0.5,0.0,0.0,1.0,5101,5.1
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,09:05,11:05,1.0,0.5,0.0,0.0,1.0,5501,9.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:24,13:24,2.5,0.5,0.0,0.0,1.0,"2052,4101",8.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,06:48,08:48,4.0,1.0,0.0,0.0,1.0,4052,14.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,13:55,15:55,5.5,2.5,0.0,0.0,1.0,2107,8.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:40,12:40,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:01,11:01,3.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:31,13:31,3.0,1.0,0.0,0.0,1.0,0,9.3
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,15:21,17:21,1.0,0.0,0.0,0.0,1.0,4251,17.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,10:41,12:41,0.5,0.0,0.0,0.0,1.0,4042,8.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.5
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:52,11:52,1.0,0.5,0.0,0.0,1.0,1052,6.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:08,12:08,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:24,12:24,2.0,1.0,0.0,0.0,1.0,"1151,3151",16.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:40,13:40,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.3
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:41,13:41,3.0,0.0,0.0,0.0,1.0,3701,9.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:17,09:17,5.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,13:40,15:40,2.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:31,10:31,1.0,0.5,0.0,0.0,1.0,0,8.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:30,17:30,4.0,1.0,0.0,0.0,1.0,"2053,3054,5054",7.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:38,13:38,3.5,1.0,0.0,0.0,1.0,2501,15.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:59,14:59,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:24,13:24,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:53,18:53,22.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.5
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,10:08,12:08,0.5,0.0,0.0,0.0,1.0,3151,6.4
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:15,10:15,1.0,0.5,0.0,0.0,1.0,1501,8.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:15,19:15,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:04,10:04,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:36,09:36,6.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.9
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:59,10:59,1.0,0.5,0.0,0.0,1.0,1051,7.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:15,13:15,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.1
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,18:48,20:48,0.5,0.0,0.0,0.0,1.0,1041,10.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,17:11,19:11,0.5,0.0,0.0,0.0,1.0,2151,7.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:30,13:30,1.0,0.0,0.0,0.0,1.0,3101,6.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:16,09:16,6.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:22,09:22,11.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.8
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,18:25,20:25,1.0,0.5,0.0,0.0,1.0,2601,6.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:30,11:30,11.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:56,13:56,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:36,11:36,0.5,0.0,0.0,0.0,1.0,3052,7.5
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:51,09:51,0.5,0.0,0.0,0.0,1.0,3057,7.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,13:08,15:08,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:04,12:04,0.5,0.0,0.0,0.0,1.0,3151,9.1
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,06:24,08:24,2.5,0.5,0.0,0.0,1.0,"2052,4052",10.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,18:50,20:50,1.5,0.5,0.0,0.0,1.0,"2107,5101",7.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,19:09,21:09,1.5,0.0,0.0,0.0,1.0,4651,9.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:39,09:39,2.0,0.0,0.0,0.0,1.0,0,8.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:49,12:49,4.0,0.0,0.0,0.0,1.0,"1701,4701",7.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:50,11:50,5.5,1.5,0.0,0.0,1.0,"1601,3601,5601",20.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:49,18:49,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.7
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:41,09:41,2.0,0.0,0.0,0.0,1.0,3601,19.5
