customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:00,10:00,0.5,0.0,0.0,0.0,1.0,1052,4.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:53,12:53,7.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:15,20:15,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:28,13:28,2.0,1.0,0.0,0.0,1.0,"2052,4101",9.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:05,10:05,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",11.5
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:55,13:55,1.0,0.5,0.0,0.0,1.0,0,8.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:32,14:32,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:50,19:50,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:11,13:11,2.0,0.5,0.0,0.0,1.0,"2042,4042",12.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:12,11:12,15.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.9
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:49,13:49,2.0,0.0,0.0,0.0,1.0,4701,11.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:35,19:35,7.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:42,09:42,4.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,14:05,16:05,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:42,09:42,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:01,12:01,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.6
