customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,06:36,08:36,1.0,0.5,0.0,0.0,1.0,4052,3.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:07,10:07,2.5,0.0,0.0,0.0,1.0,3053,9.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:48,09:48,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:21,13:21,3.0,0.0,0.0,0.0,1.0,3201,9.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:20,09:20,5.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:27,17:27,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.4
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,15:39,17:39,3.5,1.5,0.0,0.0,1.0,0,7.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:37,09:37,2.5,0.0,0.0,0.0,1.0,"1501,4501",15.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:22,17:22,14.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.2
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:46,13:46,1.0,0.5,0.0,0.0,1.0,3201,19.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:35,09:35,5.5,1.5,0.0,0.0,1.0,"2501,4502",9.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:59,11:59,3.0,0.0,0.0,0.0,1.0,"2042,4042",12.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:36,12:36,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:21,12:21,9.0,0.0,0.0,0.0,1.0,"2501,4502",9.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:37,11:37,6.5,0.5,0.0,0.0,1.0,4701,13.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:55,13:55,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:49,12:49,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",17.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:47,10:47,1.5,0.0,0.0,0.0,1.0,"3701,5701",7.2
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:08,12:08,1.5,0.0,0.0,0.0,1.0,4052,13.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:33,13:33,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:50,10:50,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.6
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,15:21,17:21,2.5,0.5,0.0,0.0,1.0,0,7.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:30,14:30,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:48,10:48,3.0,1.5,0.0,0.0,1.0,0,8.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:54,10:54,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",10.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:21,11:21,3.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:46,12:46,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:51,11:51,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,18:28,20:28,1.0,0.5,0.0,0.0,1.0,1051,8.1
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:28,09:28,0.5,0.0,0.0,0.0,1.0,3042,4.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,13:16,15:16,15.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.5
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,13:34,15:34,3.5,0.0,0.0,0.0,1.0,5151,6.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:47,20:47,9.5,1.5,0.0,0.0,1.0,"1751,3751,5751",15.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:19,12:19,3.5,1.5,0.0,0.0,1.0,"1651,4651",20.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:35,09:35,4.0,1.5,0.0,0.0,1.0,"2052,4101",6.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:17,11:17,3.5,0.0,0.0,0.0,1.0,"1052,4052",6.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:16,18:16,9.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:56,12:56,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:49,11:49,4.0,1.0,0.0,0.0,1.0,"2103,5104",13.0
