customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:48,18:48,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:15,12:15,2.0,0.5,0.0,0.0,1.0,"3551,5551",10.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:11,12:11,3.5,1.0,0.0,0.0,1.0,4251,9.3
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,18:37,20:37,1.5,0.5,0.0,0.0,1.0,4602,19.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:37,10:37,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:14,09:14,8.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,13:06,15:06,0.5,0.0,0.0,0.0,1.0,3551,6.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:16,10:16,10.5,0.0,0.0,0.0,1.0,"1201,3201,5201",25.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,17:55,19:55,2.5,0.0,0.0,0.0,1.0,"2051,5052",7.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:26,09:26,9.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:19,13:19,22.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,13:53,15:53,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.5
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,09:27,11:27,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:19,13:19,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:14,10:14,8.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:41,11:41,7.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:06,11:06,7.5,0.0,0.0,0.0,1.0,4251,8.7
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,06:48,08:48,0.5,0.0,0.0,0.0,1.0,3601,17.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:33,19:33,4.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:45,12:45,1.0,0.0,0.0,0.0,1.0,5601,6.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:38,13:38,2.0,0.5,0.0,0.0,1.0,"2052,4101",8.8
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:17,10:17,1.0,0.5,0.0,0.0,1.0,3101,6.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:26,13:26,2.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:26,11:26,1.0,0.0,0.0,0.0,1.0,1701,5.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:02,10:02,4.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,06:20,08:20,2.5,1.0,0.0,0.0,1.0,4101,9.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:02,09:02,6.0,2.0,0.0,0.0,1.0,"2051,4101,5051",11.4
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:51,10:51,3.5,1.0,0.0,0.0,1.0,0,8.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,14:27,16:27,1.0,0.5,0.0,0.0,1.0,4601,6.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:15,19:15,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:05,08:05,4.0,2.0,0.0,0.0,1.0,"1151,3151,5151",14.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:05,10:05,3.5,1.0,0.0,0.0,1.0,2352,8.3
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,18:51,20:51,3.5,1.5,0.0,0.0,1.0,4041,21.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,17:30,19:30,2.5,0.0,0.0,0.0,1.0,"2103,5104",11.6
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:40,13:40,3.0,0.0,0.0,0.0,1.0,4701,8.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:37,09:37,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:00,14:00,4.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:11,16:11,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,06:27,08:27,2.5,0.5,0.0,0.0,1.0,3051,11.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.3
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:56,11:56,1.5,0.5,0.0,0.0,1.0,3501,4.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:20,09:20,3.5,0.0,0.0,0.0,1.0,"1501,4501",10.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:20,19:20,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:17,09:17,3.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:28,10:28,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:13,09:13,4.0,0.0,0.0,0.0,1.0,"3201,5201",10.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:58,11:58,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,12:54,14:54,3.0,0.0,0.0,0.0,1.0,"2101,4051",5.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:22,12:22,6.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.6
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:34,10:34,2.5,1.0,0.0,0.0,1.0,3651,5.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:00,10:00,1.0,0.5,0.0,0.0,1.0,2041,5.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:37,17:37,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:43,11:43,4.0,0.0,0.0,0.0,1.0,"2701,4701",5.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,15:45,17:45,1.0,0.5,0.0,0.0,1.0,4501,7.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:38,10:38,1.5,0.5,0.0,0.0,1.0,"1151,3151",7.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:23,11:23,3.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:29,12:29,9.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,14:33,16:33,11.0,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.1
