customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:18,09:18,0.5,0.0,0.0,0.0,1.0,3501,5.3
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:40,10:40,3.0,1.0,0.0,0.0,1.0,0,9.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,14:11,16:11,1.5,0.0,0.0,0.0,1.0,1052,9.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:43,11:43,3.5,0.0,0.0,0.0,1.0,"2051,5052",7.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:03,09:03,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:24,13:24,11.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,12:38,14:38,6.5,2.5,0.0,0.0,1.0,2107,8.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:16,12:16,3.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:06,12:06,4.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,06:29,08:29,2.0,0.0,0.0,0.0,1.0,"1052,4052",7.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:10,20:10,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:38,17:38,6.5,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:24,10:24,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:19,17:19,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:46,13:46,4.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:59,18:59,6.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:50,09:50,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,06:49,08:49,0.5,0.0,0.0,0.0,1.0,3102,3.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:51,10:51,4.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:56,10:56,4.0,0.0,0.0,0.0,1.0,2501,12.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:50,17:50,2.5,1.0,0.0,0.0,1.0,"3551,5551",9.2
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:06,09:06,1.5,0.5,0.0,0.0,1.0,5054,8.9
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:00,09:00,0.5,0.0,0.0,0.0,1.0,4701,5.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"2042,4042",9.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:59,17:59,7.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:09,13:09,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,18:02,20:02,1.5,0.5,0.0,0.0,1.0,"2107,5101",6.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,15:01,17:01,1.0,0.5,0.0,0.0,1.0,4501,21.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:35,10:35,3.0,0.0,0.0,0.0,1.0,"2051,5051",8.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,17:46,19:46,2.5,0.0,0.0,0.0,1.0,"2101,4051",4.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,18:16,20:16,3.0,1.0,0.0,0.0,1.0,4101,10.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:21,10:21,2.5,1.0,0.0,0.0,1.0,2501,9.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:58,11:58,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:16,13:16,4.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:08,17:08,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:18,12:18,1.0,0.5,0.0,0.0,1.0,"2052,5051",10.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,12:19,14:19,6.0,0.0,0.0,0.0,1.0,"1501,4502",13.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:26,13:26,2.5,0.0,0.0,0.0,1.0,3052,8.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,14:11,16:11,10.5,3.0,0.0,0.0,1.0,"2107,5101",10.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:54,11:54,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:58,17:58,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",6.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:55,20:55,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:59,12:59,6.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,12:15,14:15,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",21.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:01,10:01,1.0,0.5,0.0,0.0,1.0,4601,5.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:43,19:43,10.0,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:18,11:18,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.6
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:19,12:19,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:42,12:42,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:12,11:12,2.5,1.0,0.0,0.0,1.0,"2052,5052",11.2
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:55,09:55,1.0,0.0,0.0,0.0,1.0,2701,7.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,14:35,16:35,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.2
