customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:15,12:15,10.5,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,14:08,16:08,3.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:00,11:00,0.5,0.0,0.0,0.0,1.0,4051,6.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:56,12:56,3.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,13:50,15:50,3.5,1.0,0.0,0.0,1.0,1251,9.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:27,09:27,0.5,0.0,0.0,0.0,1.0,1041,10.5
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:59,09:59,0.5,0.0,0.0,0.0,1.0,3057,5.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.1
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:09,10:09,5.5,1.0,0.0,0.0,1.0,"1702,3702",8.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:48,09:48,3.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:59,09:59,9.5,0.5,0.0,0.0,1.0,"1752,3752,5751",18.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:55,13:55,9.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:59,18:59,3.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,16:34,18:34,2.0,0.0,0.0,0.0,1.0,"1052,4052",5.1
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:52,11:52,1.0,0.5,0.0,0.0,1.0,1051,8.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:10,11:10,3.0,1.0,0.0,0.0,1.0,"2103,5104",10.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,11:59,13:59,8.0,1.5,0.0,0.0,1.0,4251,10.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:54,11:54,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.3
