customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:50,11:50,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:29,11:29,4.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:50,11:50,7.0,3.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,14:47,16:47,1.5,0.0,0.0,0.0,1.0,"2651,4651",6.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:07,10:07,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:15,11:15,4.0,0.5,0.0,0.0,1.0,"3551,5551",10.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:14,10:14,4.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,09:20,11:20,3.0,0.5,0.0,0.0,1.0,0,9.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:00,14:00,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:31,12:31,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:50,09:50,7.5,2.0,0.0,0.0,1.0,"1651,4651",17.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:58,12:58,4.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,16:11,18:11,8.0,3.5,0.0,0.0,1.0,4251,8.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:35,10:35,3.5,1.0,0.0,0.0,1.0,"1051,4401",6.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,12:31,14:31,0.5,0.0,0.0,0.0,1.0,3051,4.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:20,11:20,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:06,11:06,2.0,0.0,0.0,0.0,1.0,0,8.7
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:45,12:45,3.0,0.5,0.0,0.0,1.0,0,8.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:19,20:19,6.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,12:32,14:32,3.0,0.0,0.0,0.0,1.0,4702,8.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:47,10:47,2.5,1.0,0.0,0.0,1.0,2107,10.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:47,12:47,5.0,2.5,0.0,0.0,1.0,"1751,3751,5751",16.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:54,19:54,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.6
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:56,11:56,1.0,0.5,0.0,0.0,1.0,1251,9.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:48,17:48,3.0,1.0,0.0,0.0,1.0,"1551,3452,5452",23.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:45,09:45,2.0,0.0,0.0,0.0,1.0,2041,6.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:44,10:44,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,14:39,16:39,1.5,0.5,0.0,0.0,1.0,"2602,5601",8.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:34,09:34,3.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:45,20:45,2.5,1.0,0.0,0.0,1.0,"2151,5151",6.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:09,13:09,2.5,0.5,0.0,0.0,1.0,"1701,4701",7.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:48,11:48,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:21,09:21,0.5,0.0,0.0,0.0,1.0,5101,5.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:55,13:55,4.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:35,11:35,1.0,0.5,0.0,0.0,1.0,1051,8.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:20,18:20,6.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:17,09:17,7.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:06,11:06,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:03,18:03,9.0,0.0,0.0,0.0,1.0,"2101,5051",13.9
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:34,13:34,1.0,0.5,0.0,0.0,1.0,3051,5.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:34,11:34,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",32.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:04,18:04,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:25,10:25,0.5,0.0,0.0,0.0,1.0,2151,7.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,13:01,15:01,3.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:24,20:24,1.0,0.0,0.0,0.0,1.0,4251,11.5
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,17:05,19:05,2.5,0.0,0.0,0.0,1.0,5054,8.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,15:22,17:22,2.5,0.0,0.0,0.0,1.0,"1702,3702",8.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:22,11:22,1.5,0.5,0.0,0.0,1.0,0,7.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:10,09:10,1.0,0.5,0.0,0.0,1.0,1052,3.7
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,13:45,15:45,1.0,0.5,0.0,0.0,1.0,2503,7.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:21,12:21,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.3
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,11:34,13:34,1.0,0.0,0.0,0.0,1.0,2302,19.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:23,12:23,0.5,0.0,0.0,0.0,1.0,1051,8.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:44,09:44,3.5,1.5,0.0,0.0,1.0,"1651,3651,4651",18.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:34,11:34,3.5,0.0,0.0,0.0,1.0,"2051,5052",9.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:54,11:54,0.5,0.0,0.0,0.0,1.0,1701,6.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,12:27,14:27,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:44,09:44,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:37,09:37,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.7
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:21,09:21,1.0,0.5,0.0,0.0,1.0,2701,11.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:56,19:56,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:32,19:32,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:50,12:50,3.5,0.0,0.0,0.0,1.0,4051,9.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:56,10:56,1.5,0.5,0.0,0.0,1.0,2352,7.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:15,10:15,10.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:55,11:55,10.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:21,10:21,1.0,0.5,0.0,0.0,1.0,3101,4.7
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:41,09:41,1.0,0.0,0.0,0.0,1.0,3041,5.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:16,12:16,5.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:53,18:53,5.5,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:58,13:58,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:24,13:24,3.5,0.0,0.0,0.0,1.0,3701,9.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:45,10:45,9.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:19,09:19,12.0,0.5,0.0,0.0,1.0,"1151,3151,5151",15.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:06,12:06,1.0,0.5,0.0,0.0,1.0,4551,6.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:56,11:56,10.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:34,09:34,2.0,1.0,0.0,0.0,1.0,"2503,4503",11.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:34,19:34,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:01,10:01,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",28.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:32,09:32,4.0,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.6
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,12:55,14:55,0.5,0.0,0.0,0.0,1.0,2104,6.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:03,09:03,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.1
8053,Welle Gravferdstjenester,Pilgata 3,6230.0,62.391887824034185,6.580932097867501,08:32,10:32,0.5,0.0,0.0,0.0,1.0,4602,7.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:37,12:37,4.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.4
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2107,5401",19.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,06:19,08:19,1.0,0.5,0.0,0.0,1.0,"2042,4042",9.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:10,09:10,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:16,10:16,8.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,11:31,13:31,1.0,0.5,0.0,0.0,1.0,4103,4.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:40,09:40,1.0,0.0,0.0,0.0,1.0,3551,11.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:39,09:39,6.0,0.0,0.0,0.0,1.0,"2052,4101",11.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:24,09:24,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.0
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,16:38,18:38,9.5,1.0,0.0,0.0,1.0,3751,10.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:13,13:13,3.0,0.0,0.0,0.0,1.0,0,8.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:42,13:42,8.0,3.0,0.0,0.0,1.0,3501,11.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:50,11:50,0.5,0.0,0.0,0.0,1.0,3052,7.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:17,10:17,7.0,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:37,08:37,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:00,10:00,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.2
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:52,10:52,1.0,0.5,0.0,0.0,1.0,3053,19.0
