customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:31,10:31,4.5,1.0,0.0,0.0,1.0,"1201,3201,5201",25.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,16:59,18:59,1.0,0.5,0.0,0.0,1.0,"2352,4351",4.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:21,12:21,0.5,0.0,0.0,0.0,1.0,2107,6.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:39,17:39,4.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:20,10:20,1.0,0.0,0.0,0.0,1.0,"2551,5551",7.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:19,12:19,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.3
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:42,17:42,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.3
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,15:51,17:51,1.5,0.5,0.0,0.0,1.0,4251,7.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:47,17:47,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",19.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:27,17:27,16.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:23,13:23,5.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.9
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,06:37,08:37,2.5,1.0,0.0,0.0,1.0,0,7.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:13,09:13,1.5,0.5,0.0,0.0,1.0,5051,4.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:39,13:39,1.0,0.0,0.0,0.0,1.0,3201,20.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:10,10:10,3.5,0.5,0.0,0.0,1.0,4101,8.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:28,12:28,4.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,14:44,16:44,2.0,0.0,0.0,0.0,1.0,"2042,4042",12.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:20,12:20,2.5,0.5,0.0,0.0,1.0,"1502,4502",7.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:45,11:45,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:41,10:41,3.0,1.0,0.0,0.0,1.0,3701,8.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,18:58,20:58,0.5,0.0,0.0,0.0,1.0,2107,8.0
