customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:46,17:46,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:04,10:04,6.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:42,17:42,2.0,0.0,0.0,0.0,1.0,"1502,4502",6.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:30,09:30,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:29,12:29,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.1
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,17:05,19:05,0.5,0.0,0.0,0.0,1.0,3057,6.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:44,13:44,4.0,1.0,0.0,0.0,1.0,5054,8.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:53,12:53,30.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,16:06,18:06,3.0,0.5,0.0,0.0,1.0,2302,20.7
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:03,13:03,1.0,0.5,0.0,0.0,1.0,3601,17.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:04,09:04,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:56,13:56,0.5,0.0,0.0,0.0,1.0,3201,8.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:23,09:23,2.0,0.0,0.0,0.0,1.0,4701,8.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:40,10:40,6.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:59,10:59,1.5,0.5,0.0,0.0,1.0,4401,3.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,10:01,12:01,4.0,1.5,0.0,0.0,1.0,0,7.9
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3551,5.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:47,12:47,2.0,0.0,0.0,0.0,1.0,"2101,4041",9.3
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:13,13:13,4.0,0.0,0.0,0.0,1.0,0,7.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:09,17:09,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:52,12:52,3.5,0.0,0.0,0.0,1.0,"1052,4052",6.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:56,09:56,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:19,11:19,3.0,1.0,0.0,0.0,1.0,0,8.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:55,10:55,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",17.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:58,11:58,1.0,0.5,0.0,0.0,1.0,3055,6.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,12:10,14:10,3.5,0.0,0.0,0.0,1.0,4251,6.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:28,10:28,4.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:30,20:30,2.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:12,09:12,2.0,0.0,0.0,0.0,1.0,5701,8.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:15,09:15,6.0,0.5,0.0,0.0,1.0,"2101,5051",6.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:49,13:49,6.0,1.0,0.0,0.0,1.0,"2052,4052",16.3
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,15:18,17:18,0.5,0.0,0.0,0.0,1.0,2601,22.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:32,10:32,2.0,0.0,0.0,0.0,1.0,4701,10.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:13,09:13,2.5,0.0,0.0,0.0,1.0,"2651,5651",8.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:40,09:40,5.0,1.5,0.0,0.0,1.0,4701,8.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:30,13:30,7.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:18,11:18,14.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:39,11:39,3.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,18:22,20:22,4.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:23,12:23,2.0,0.5,0.0,0.0,1.0,"2602,5601",9.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:42,18:42,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",24.0
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,16:28,18:28,1.5,0.0,0.0,0.0,1.0,4101,5.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:49,13:49,1.0,0.5,0.0,0.0,1.0,"2701,4701",8.0
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,10:14,12:14,2.0,0.5,0.0,0.0,1.0,3041,10.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:02,11:02,10.0,1.5,0.0,0.0,1.0,"2107,5101",10.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,16:15,18:15,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:23,09:23,0.5,0.0,0.0,0.0,1.0,2501,4.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:18,13:18,13.0,0.5,0.0,0.0,1.0,4251,14.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:28,10:28,3.5,0.5,0.0,0.0,1.0,"2352,4351",4.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:13,15:13,9.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:57,09:57,5.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.2
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:47,09:47,2.0,0.0,0.0,0.0,1.0,0,8.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:10,12:10,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.4
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,10:52,12:52,1.0,0.5,0.0,0.0,1.0,4052,5.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,15:35,17:35,2.0,1.0,0.0,0.0,1.0,0,9.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:32,12:32,17.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:25,12:25,6.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:46,12:46,2.0,0.5,0.0,0.0,1.0,"1651,4651",20.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:25,12:25,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:39,11:39,3.5,1.5,0.0,0.0,1.0,5551,14.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:07,18:07,4.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:20,18:20,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:00,10:00,1.5,0.0,0.0,0.0,1.0,"2401,5401",5.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:50,08:50,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,14:04,16:04,1.0,0.5,0.0,0.0,1.0,4551,6.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:16,18:16,2.5,0.0,0.0,0.0,1.0,"2103,4052",6.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:42,11:42,3.0,0.0,0.0,0.0,1.0,"2151,5151",7.7
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:07,11:07,0.5,0.0,0.0,0.0,1.0,4042,8.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,12:45,14:45,2.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.9
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,18:09,20:09,1.0,0.5,0.0,0.0,1.0,3102,3.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:44,10:44,1.0,0.5,0.0,0.0,1.0,2302,20.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:34,12:34,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:09,10:09,7.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:09,11:09,0.5,0.0,0.0,0.0,1.0,1051,8.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,16:00,18:00,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:02,13:02,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:09,11:09,4.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:37,11:37,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",28.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:18,17:18,33.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:32,10:32,4.5,1.5,0.0,0.0,1.0,"2052,4101",9.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:13,20:13,5.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,14:06,16:06,1.0,0.0,0.0,0.0,1.0,1251,8.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:04,09:04,3.0,0.5,0.0,0.0,1.0,"2107,5101",7.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:48,09:48,2.0,0.5,0.0,0.0,1.0,2053,10.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:44,08:44,8.0,0.0,0.0,0.0,1.0,2107,10.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:55,19:55,8.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,15:30,17:30,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:53,09:53,1.0,0.5,0.0,0.0,1.0,4251,7.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:02,09:02,0.5,0.0,0.0,0.0,1.0,3051,4.5
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,15:01,17:01,3.0,1.5,0.0,0.0,1.0,0,8.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,13:42,15:42,10.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:00,10:00,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:45,10:45,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:17,09:17,2.5,0.5,0.0,0.0,1.0,"2051,5051",8.6
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:28,09:28,3.0,0.0,0.0,0.0,1.0,0,8.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:32,09:32,5.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:00,10:00,0.5,0.0,0.0,0.0,1.0,3551,10.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:24,09:24,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.0
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,14:22,16:22,1.0,0.5,0.0,0.0,1.0,2401,4.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:48,10:48,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",20.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:17,09:17,3.5,0.0,0.0,0.0,1.0,"2051,5052",7.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,15:18,17:18,0.5,0.0,0.0,0.0,1.0,3057,6.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:53,10:53,2.5,0.0,0.0,0.0,1.0,"2501,5501",9.2
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:28,12:28,1.0,0.5,0.0,0.0,1.0,3201,17.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,15:57,17:57,0.5,0.0,0.0,0.0,1.0,3051,6.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:57,11:57,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:21,09:21,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,10:31,12:31,3.5,0.0,0.0,0.0,1.0,0,9.1
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,11:47,13:47,1.0,0.5,0.0,0.0,1.0,3101,4.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:38,09:38,0.5,0.0,0.0,0.0,1.0,3051,9.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:59,10:59,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:34,11:34,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:59,17:59,7.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:00,12:00,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:06,09:06,4.0,0.0,0.0,0.0,1.0,"1052,4052",4.3
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,13:45,15:45,0.5,0.0,0.0,0.0,1.0,2651,6.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:24,17:24,5.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:59,13:59,6.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:35,17:35,1.0,0.5,0.0,0.0,1.0,"1051,4401",6.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:22,10:22,1.0,0.5,0.0,0.0,1.0,2701,11.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,16:08,18:08,7.0,0.5,0.0,0.0,1.0,"1151,3151",18.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,18:04,20:04,2.5,0.0,0.0,0.0,1.0,"1651,3651",8.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:57,09:57,3.0,0.0,0.0,0.0,1.0,5201,12.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:17,10:17,4.0,1.5,0.0,0.0,1.0,0,7.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:29,09:29,7.5,3.0,0.0,0.0,1.0,"3051,5052",16.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:48,08:48,3.0,0.5,0.0,0.0,1.0,"2051,4101,5051",10.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:10,17:10,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:27,17:27,6.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:21,09:21,5.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:15,12:15,8.0,3.0,0.0,0.0,1.0,"1751,3751,5751",10.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:49,19:49,7.5,0.0,0.0,0.0,1.0,3751,6.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:53,11:53,4.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:35,09:35,19.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:10,10:10,5.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:45,09:45,5.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:37,13:37,2.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.3
