customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,15:33,17:33,3.5,1.0,0.0,0.0,1.0,0,8.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:57,13:57,20.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:02,20:02,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:20,09:20,4.0,1.5,0.0,0.0,1.0,"2107,5101",6.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.1
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,12:57,14:57,2.5,0.5,0.0,0.0,1.0,2041,11.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:20,10:20,7.0,2.0,0.0,0.0,1.0,"1601,4602",13.6
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:56,11:56,2.5,0.5,0.0,0.0,1.0,0,8.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:10,13:10,2.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:01,09:01,5.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.3
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,10:28,12:28,1.0,0.5,0.0,0.0,1.0,2503,8.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:32,12:32,1.0,0.5,0.0,0.0,1.0,2501,8.3
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,09:07,11:07,1.0,0.0,0.0,0.0,1.0,4052,4.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:45,17:45,2.5,0.5,0.0,0.0,1.0,"2401,5401",6.4
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,18:22,20:22,0.5,0.0,0.0,0.0,1.0,3501,6.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:48,09:48,4.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:22,13:22,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:41,11:41,6.0,2.0,0.0,0.0,1.0,3501,9.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,16:53,18:53,4.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:15,09:15,1.0,0.5,0.0,0.0,1.0,2701,19.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:26,11:26,0.5,0.0,0.0,0.0,1.0,2501,3.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:41,09:41,6.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,12:44,14:44,10.0,4.0,0.0,0.0,1.0,"1201,3201,5201",30.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:11,09:11,1.5,0.5,0.0,0.0,1.0,"1701,4701",7.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:36,11:36,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.9
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,11:37,13:37,1.0,0.5,0.0,0.0,1.0,3042,4.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:11,12:11,1.5,0.5,0.0,0.0,1.0,2302,19.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:34,10:34,3.0,0.0,0.0,0.0,1.0,0,7.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:29,09:29,2.0,1.0,0.0,0.0,1.0,3651,4.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,12:03,14:03,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,14:19,16:19,4.0,1.5,0.0,0.0,1.0,"2107,5101",10.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:48,09:48,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,17:01,19:01,1.0,0.5,0.0,0.0,1.0,4042,8.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:46,09:46,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",11.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:43,11:43,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,11:18,13:18,0.5,0.0,0.0,0.0,1.0,3051,8.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:13,11:13,3.0,1.5,0.0,0.0,1.0,"1501,4501",15.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,15:52,17:52,6.5,1.5,0.0,0.0,1.0,2107,7.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:28,17:28,3.5,0.0,0.0,0.0,1.0,"1651,3651,4651",14.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,19:23,21:23,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:21,11:21,3.5,0.5,0.0,0.0,1.0,3601,19.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:27,11:27,10.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,06:59,08:59,2.5,0.5,0.0,0.0,1.0,0,7.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:58,09:58,5.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,06:57,08:57,2.0,1.0,0.0,0.0,1.0,"1501,4502",12.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,12:51,14:51,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:16,10:16,3.5,1.5,0.0,0.0,1.0,"2651,5651",8.5
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:27,12:27,4.0,0.0,0.0,0.0,1.0,"1502,4502",6.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:59,11:59,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:46,10:46,3.5,0.0,0.0,0.0,1.0,"2501,4502",10.2
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:09,12:09,0.5,0.0,0.0,0.0,1.0,2151,8.8
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,09:24,11:24,0.5,0.0,0.0,0.0,1.0,4251,8.8
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:59,09:59,1.0,0.5,0.0,0.0,1.0,3053,3.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:34,08:34,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:05,10:05,0.5,0.0,0.0,0.0,1.0,1051,8.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,13:53,15:53,4.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,17:09,19:09,6.0,1.0,0.0,0.0,1.0,"2501,4502",8.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:56,17:56,3.5,0.0,0.0,0.0,1.0,"2052,4052",14.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:23,10:23,2.5,0.5,0.0,0.0,1.0,0,9.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,19:05,21:05,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:08,11:08,7.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:14,10:14,6.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,17:29,19:29,0.5,0.0,0.0,0.0,1.0,3052,6.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,17:16,19:16,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,17:49,19:49,0.5,0.0,0.0,0.0,1.0,3102,7.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,12:00,14:00,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,18:36,20:36,3.0,1.5,0.0,0.0,1.0,3051,13.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:06,09:06,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,19:00,21:00,5.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,17:43,19:43,1.0,0.0,0.0,0.0,1.0,1041,9.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:52,11:52,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:57,10:57,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:08,10:08,2.0,1.0,0.0,0.0,1.0,4401,5.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:53,13:53,4.5,1.5,0.0,0.0,1.0,"3551,5551",9.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:33,12:33,6.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:21,09:21,3.0,1.5,0.0,0.0,1.0,4251,8.6
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:37,09:37,2.5,0.5,0.0,0.0,1.0,0,9.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:29,13:29,11.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,15:30,17:30,2.0,1.0,0.0,0.0,1.0,"1151,3151",7.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,16:59,18:59,3.0,1.5,0.0,0.0,1.0,0,9.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:28,09:28,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:16,20:16,2.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,13:08,15:08,4.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,13:08,15:08,14.5,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:14,13:14,2.0,0.0,0.0,0.0,1.0,3201,10.0
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:48,10:48,1.0,0.5,0.0,0.0,1.0,4051,5.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:14,20:14,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,15:17,17:17,3.0,1.5,0.0,0.0,1.0,0,8.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,11:16,13:16,2.0,0.0,0.0,0.0,1.0,0,9.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"2352,4351",3.8
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:32,09:32,0.5,0.0,0.0,0.0,1.0,5501,22.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:35,11:35,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,06:58,08:58,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.1
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:51,10:51,1.0,0.5,0.0,0.0,1.0,4251,6.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:37,12:37,1.5,0.5,0.0,0.0,1.0,"3651,5651",6.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:19,10:19,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:15,13:15,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,18:25,20:25,1.0,0.0,0.0,0.0,1.0,2601,6.6
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:00,09:00,0.5,0.0,0.0,0.0,1.0,4602,6.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:39,09:39,3.5,0.0,0.0,0.0,1.0,"2601,4602",7.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:53,09:53,5.5,2.0,0.0,0.0,1.0,"3601,5601",12.6
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,10:46,12:46,1.0,0.5,0.0,0.0,1.0,3151,17.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:46,12:46,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:27,09:27,1.5,0.5,0.0,0.0,1.0,0,9.4
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:13,12:13,1.5,0.5,0.0,0.0,1.0,0,8.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:11,11:11,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:36,09:36,14.0,0.5,0.0,0.0,1.0,4602,9.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,14:44,16:44,2.0,0.0,0.0,0.0,1.0,3701,8.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:20,13:20,8.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.8
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:09,12:09,4.0,1.5,0.0,0.0,1.0,2151,15.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,15:28,17:28,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.9
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:39,09:39,1.5,0.0,0.0,0.0,1.0,0,8.5
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,18:01,20:01,3.5,0.0,0.0,0.0,1.0,0,9.7
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,06:09,08:09,2.0,0.5,0.0,0.0,1.0,0,9.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:45,11:45,2.5,0.5,0.0,0.0,1.0,"2701,4701",7.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:44,11:44,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:59,11:59,1.5,0.5,0.0,0.0,1.0,4501,7.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:44,13:44,1.5,0.0,0.0,0.0,1.0,0,8.3
