customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,18:22,20:22,1.5,0.5,0.0,0.0,1.0,5701,10.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:43,09:43,0.5,0.0,0.0,0.0,1.0,4251,15.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:49,09:49,11.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:33,10:33,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:58,12:58,1.0,0.0,0.0,0.0,1.0,3551,6.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:28,12:28,3.5,1.5,0.0,0.0,1.0,"1052,4052",6.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:07,13:07,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:44,17:44,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:23,13:23,8.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:57,13:57,2.0,0.5,0.0,0.0,1.0,3055,18.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:42,11:42,3.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:51,09:51,2.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,12:42,14:42,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:51,10:51,2.5,1.0,0.0,0.0,1.0,"2651,4651",5.6
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:30,11:30,0.5,0.0,0.0,0.0,1.0,4251,10.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:39,12:39,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:08,12:08,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:36,13:36,4.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.5
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,10:09,12:09,1.0,0.5,0.0,0.0,1.0,4601,9.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:20,17:20,4.0,0.0,0.0,0.0,1.0,"1551,3452,5452",23.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:01,13:01,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:35,10:35,20.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:02,20:02,5.5,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:33,11:33,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:00,11:00,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.1
