customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:41,10:41,9.4,0.0,0.0,0.0,1.0,"1751,3751,5751",14.5
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,17:50,19:50,1.0,0.0,0.0,0.0,1.0,2501,5.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:51,13:51,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:50,13:50,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:32,13:32,7.4,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,14:48,16:48,0.5,0.0,0.0,0.0,1.0,3042,5.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.1
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:25,10:25,0.5,0.0,0.0,0.0,1.0,4052,12.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:32,11:32,6.4,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:56,10:56,2.5,0.0,0.0,0.0,1.0,"1752,3752,5751",17.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:32,12:32,12.8,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:46,11:46,3.9,1.5,0.0,0.0,1.0,"2052,4052",15.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:07,14:07,10.3,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:54,12:54,2.5,0.5,0.0,0.0,1.0,"1651,4651",8.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:58,16:58,2.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:22,10:22,2.5,0.5,0.0,0.0,1.0,"2052,5051",10.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:52,10:52,0.5,0.0,0.0,0.0,1.0,5501,7.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,06:48,08:48,3.4,1.0,0.0,0.0,1.0,"2401,5401",6.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:23,13:23,5.4,0.0,0.0,0.0,1.0,"1751,3751,5751",18.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:01,09:01,0.5,0.0,0.0,0.0,1.0,2041,7.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:50,11:50,1.0,0.0,0.0,0.0,1.0,3651,8.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:06,09:06,8.4,2.5,0.0,0.0,1.0,"1601,4602",14.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:41,17:41,3.4,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:38,10:38,2.5,0.5,0.0,0.0,1.0,0,9.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,18:02,20:02,1.0,0.0,0.0,0.0,1.0,3201,20.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:15,18:15,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:41,10:41,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.4
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:59,18:59,6.9,2.0,0.0,0.0,1.0,"1302,2302,4302",21.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,15:49,17:49,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:49,09:49,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:22,10:22,7.9,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:01,11:01,4.4,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:27,18:27,22.1,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:56,12:56,8.9,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:12,09:12,6.9,3.0,0.0,0.0,1.0,4602,8.5
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:07,09:07,0.5,0.0,0.0,0.0,1.0,2041,5.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:55,12:55,3.0,0.5,0.0,0.0,1.0,"2051,5051",7.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:38,20:38,6.4,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:38,10:38,3.4,0.5,0.0,0.0,1.0,"3651,5651",6.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:12,13:12,4.9,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:45,17:45,8.9,0.0,0.0,0.0,1.0,"1201,3201,5201",27.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:20,11:20,3.9,2.0,0.0,0.0,1.0,"1151,3151,5151",11.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:21,09:21,1.0,0.5,0.0,0.0,1.0,5751,8.8
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:35,13:35,2.0,1.0,0.0,0.0,1.0,4041,18.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,18:11,20:11,14.8,0.5,0.0,0.0,1.0,2701,10.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:53,10:53,2.5,0.0,0.0,0.0,1.0,"2102,5101",6.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,17:41,19:41,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:01,10:01,4.4,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:55,09:55,1.0,0.5,0.0,0.0,1.0,3601,21.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:51,11:51,0.5,0.0,0.0,0.0,1.0,4551,6.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:10,09:10,18.2,3.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:03,09:03,8.9,0.0,0.0,0.0,1.0,"2102,5101",13.1
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:50,13:50,0.5,0.0,0.0,0.0,1.0,2501,5.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:21,09:21,4.4,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,15:27,17:27,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:11,19:11,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,12:56,14:56,3.4,0.0,0.0,0.0,1.0,"3551,5551",12.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:46,11:46,20.2,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.8
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:16,09:16,1.0,0.5,0.0,0.0,1.0,4103,4.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:42,17:42,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:51,12:51,4.9,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:24,12:24,3.0,0.5,0.0,0.0,1.0,"2042,4042",10.7
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,12:19,14:19,1.0,0.0,0.0,0.0,1.0,3051,10.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,06:09,08:09,4.4,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:12,12:12,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.0
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:41,10:41,1.0,0.5,0.0,0.0,1.0,4601,10.5
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,06:26,08:26,0.5,0.0,0.0,0.0,1.0,4052,6.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,06:29,08:29,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",22.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:19,11:19,6.9,3.0,0.0,0.0,1.0,"1551,3551,5551",16.4
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:38,10:38,3.0,0.0,0.0,0.0,1.0,1251,8.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:41,11:41,3.9,1.5,0.0,0.0,1.0,"2151,5151",7.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:20,09:20,1.5,0.0,0.0,0.0,1.0,0,7.7
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:22,09:22,1.5,0.5,0.0,0.0,1.0,4401,5.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:57,16:57,3.9,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:49,17:49,7.4,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,11:08,13:08,0.5,0.0,0.0,0.0,1.0,1151,5.3
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,07:01,09:01,1.0,0.0,0.0,0.0,1.0,4501,8.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:25,09:25,9.4,3.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,17:15,19:15,0.5,0.0,0.0,0.0,1.0,1501,8.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:46,18:46,5.9,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:03,17:03,4.9,1.5,0.0,0.0,1.0,2401,5.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,14:19,16:19,0.5,0.0,0.0,0.0,1.0,3052,7.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:17,10:17,1.5,0.0,0.0,0.0,1.0,"1502,4502",7.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:38,13:38,1.0,0.5,0.0,0.0,1.0,4251,16.9
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:39,10:39,1.0,0.0,0.0,0.0,1.0,2302,22.4
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,10:30,12:30,0.5,0.0,0.0,0.0,1.0,5501,20.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,13:46,15:46,1.0,0.0,0.0,0.0,1.0,"2101,4041",11.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,17:52,19:52,3.0,1.0,0.0,0.0,1.0,2401,3.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:00,12:00,4.4,1.0,0.0,0.0,1.0,2107,10.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:24,08:24,2.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:10,20:10,3.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,09:52,11:52,0.5,0.0,0.0,0.0,1.0,3057,5.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:49,10:49,2.0,0.5,0.0,0.0,1.0,2302,17.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,06:54,08:54,15.7,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.9
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:00,09:00,2.5,0.0,0.0,0.0,1.0,2053,9.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:57,09:57,3.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:50,09:50,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.3
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,06:20,08:20,1.0,0.5,0.0,0.0,1.0,2701,8.6
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:12,12:12,2.5,1.0,0.0,0.0,1.0,4251,10.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:40,08:40,7.9,3.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.6
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:32,11:32,0.5,0.0,0.0,0.0,1.0,4501,21.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,16:19,18:19,1.0,0.0,0.0,0.0,1.0,4051,6.4
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,06:13,08:13,4.9,1.5,0.0,0.0,1.0,"3051,5052",18.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:54,17:54,3.9,1.0,0.0,0.0,1.0,"3551,5551",10.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:49,11:49,1.5,0.5,0.0,0.0,1.0,5601,8.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:03,11:03,1.0,0.0,0.0,0.0,1.0,3101,6.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,11:48,13:48,1.5,0.0,0.0,0.0,1.0,3151,5.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:45,10:45,5.4,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:19,19:19,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:57,13:57,7.9,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:02,09:02,4.9,1.5,0.0,0.0,1.0,"1651,3651,4651",17.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:55,10:55,7.4,1.5,0.0,0.0,1.0,2107,8.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:44,20:44,7.4,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:55,17:55,3.0,0.0,0.0,0.0,1.0,"3201,5201",6.7
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,18:05,20:05,1.0,0.5,0.0,0.0,1.0,0,7.5
9325,Akademiet Vgs Åles.elevkantine,Parkgata 11A,6003.0,62.47292802980104,6.163586126708768,08:28,10:28,1.0,0.5,0.0,0.0,1.0,3041,6.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:37,09:37,2.5,1.0,0.0,0.0,1.0,4401,3.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,15:22,17:22,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:41,09:41,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.8
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,16:06,18:06,1.0,0.0,0.0,0.0,1.0,4042,6.7
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,16:33,18:33,3.0,0.0,0.0,0.0,1.0,0,7.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:40,10:40,9.8,3.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:31,11:31,3.0,1.5,0.0,0.0,1.0,0,9.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:03,11:03,3.4,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:59,10:59,11.3,0.0,0.0,0.0,1.0,2501,9.8
