customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:16,19:16,8.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:19,09:19,1.0,0.0,0.0,0.0,1.0,0,7.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:43,10:43,4.0,0.0,0.0,0.0,1.0,3052,8.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:32,09:32,5.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:41,12:41,3.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:47,08:47,3.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.9
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:58,10:58,1.0,0.5,0.0,0.0,1.0,3201,12.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,16:43,18:43,3.0,1.5,0.0,0.0,1.0,"2651,4651",5.4
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,18:31,20:31,1.0,0.5,0.0,0.0,1.0,3052,6.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:51,10:51,6.5,0.0,0.0,0.0,1.0,"2052,4101",8.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:49,11:49,2.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.0
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:56,11:56,1.0,0.5,0.0,0.0,1.0,4701,7.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:41,11:41,21.5,1.0,0.0,0.0,1.0,"2102,5101",12.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,13:43,15:43,3.0,0.5,0.0,0.0,1.0,3151,7.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:30,18:30,15.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,16:03,18:03,6.0,0.5,0.0,0.0,1.0,"2101,4101",9.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:42,18:42,7.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:38,14:38,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:30,09:30,2.5,0.5,0.0,0.0,1.0,3201,12.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:48,10:48,1.0,0.5,0.0,0.0,1.0,4501,8.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:35,18:35,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:27,09:27,0.5,0.0,0.0,0.0,1.0,2701,7.9
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,06:12,08:12,1.5,0.5,0.0,0.0,1.0,3053,6.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:08,11:08,4.0,0.0,0.0,0.0,1.0,"2103,4052",7.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:22,11:22,0.5,0.0,0.0,0.0,1.0,5501,6.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,18:09,20:09,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:15,10:15,11.5,0.5,0.0,0.0,1.0,"2701,3701,5701",10.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:42,09:42,2.5,1.0,0.0,0.0,1.0,"1551,3551,5551",12.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:01,11:01,14.0,0.0,0.0,0.0,1.0,2107,8.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:10,09:10,5.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:51,10:51,5.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:00,09:00,3.0,0.5,0.0,0.0,1.0,0,7.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:50,08:50,6.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:11,12:11,2.0,1.0,0.0,0.0,1.0,2701,7.9
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:17,13:17,1.0,0.5,0.0,0.0,1.0,3501,5.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,14:15,16:15,1.5,0.5,0.0,0.0,1.0,"1104,4401",4.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:52,09:52,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,16:14,18:14,1.5,0.5,0.0,0.0,1.0,0,9.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:00,13:00,3.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:05,10:05,3.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,15:07,17:07,3.0,1.0,0.0,0.0,1.0,"2107,5101",8.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,18:43,20:43,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,17:05,19:05,3.0,0.0,0.0,0.0,1.0,"2103,5104",10.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:10,12:10,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:06,09:06,8.0,4.0,0.0,0.0,1.0,4701,7.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:37,09:37,1.5,0.5,0.0,0.0,1.0,"2052,5051",10.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:06,10:06,9.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:43,10:43,2.5,0.0,0.0,0.0,1.0,"3201,5201",6.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,14:57,16:57,4.0,0.0,0.0,0.0,1.0,2701,10.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:56,10:56,8.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,14:15,16:15,5.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.7
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:33,09:33,1.0,0.5,0.0,0.0,1.0,3053,22.9
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,18:26,20:26,3.0,0.5,0.0,0.0,1.0,3041,10.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:23,10:23,3.0,0.0,0.0,0.0,1.0,"2102,5101",7.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:56,11:56,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:00,18:00,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,12:00,14:00,4.0,0.5,0.0,0.0,1.0,2501,11.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:25,10:25,3.0,0.5,0.0,0.0,1.0,"2651,5651",7.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:18,17:18,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,14:31,16:31,1.0,0.5,0.0,0.0,1.0,0,9.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:19,13:19,4.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:13,12:13,1.0,0.5,0.0,0.0,1.0,1051,8.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:49,18:49,5.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.4
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,08:08,10:08,1.0,0.5,0.0,0.0,1.0,5452,14.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:30,13:30,5.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:49,18:49,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.6
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:48,10:48,3.0,0.0,0.0,0.0,1.0,2103,3.8
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:43,10:43,1.0,0.0,0.0,0.0,1.0,3042,4.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:46,17:46,4.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.3
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:22,10:22,1.0,0.0,0.0,0.0,1.0,4601,7.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:18,09:18,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:14,13:14,2.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:37,13:37,10.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:35,20:35,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.9
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,10:48,12:48,1.0,0.5,0.0,0.0,1.0,3057,7.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,18:00,20:00,4.0,0.5,0.0,0.0,1.0,"2503,4503",9.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:08,10:08,1.0,0.0,0.0,0.0,1.0,1251,9.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:14,12:14,3.5,1.0,0.0,0.0,1.0,3701,8.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:17,19:17,1.0,0.5,0.0,0.0,1.0,"1151,3057",6.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:51,18:51,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:58,12:58,4.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:09,11:09,4.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:21,13:21,8.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:00,10:00,3.0,1.5,0.0,0.0,1.0,0,8.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:32,11:32,1.0,0.5,0.0,0.0,1.0,"2701,4701",5.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:19,12:19,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:20,12:20,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,18:43,20:43,1.5,0.0,0.0,0.0,1.0,"2401,5401",5.4
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:41,10:41,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,15:28,17:28,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:11,09:11,3.0,1.5,0.0,0.0,1.0,"1052,3052,5052",7.5
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,10:00,12:00,1.0,0.0,0.0,0.0,1.0,4602,6.4
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,10:15,12:15,1.0,0.0,0.0,0.0,1.0,"2054,4052",6.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,17:40,19:40,1.5,0.5,0.0,0.0,1.0,3051,12.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:02,12:02,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:21,18:21,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,16:41,18:41,1.0,0.0,0.0,0.0,1.0,2601,6.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:57,10:57,14.5,1.5,0.0,0.0,1.0,"1151,3151,5151",14.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:13,10:13,2.5,1.0,0.0,0.0,1.0,"2501,4502",11.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:22,10:22,3.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,06:52,08:52,5.5,0.0,0.0,0.0,1.0,4401,6.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:53,12:53,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",19.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,12:03,14:03,1.0,0.5,0.0,0.0,1.0,5501,23.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:58,19:58,2.5,0.5,0.0,0.0,1.0,"1151,3151",7.5
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:06,11:06,1.0,0.5,0.0,0.0,1.0,2151,7.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:28,11:28,2.5,1.0,0.0,0.0,1.0,"1051,4401",6.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:18,09:18,4.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,15:53,17:53,0.5,0.0,0.0,0.0,1.0,3053,3.2
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:44,13:44,1.0,0.0,0.0,0.0,1.0,2401,4.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:31,13:31,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,14:44,16:44,3.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:08,10:08,4.0,1.0,0.0,0.0,1.0,4251,8.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:44,10:44,1.5,0.0,0.0,0.0,1.0,5701,9.8
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:13,10:13,1.0,0.0,0.0,0.0,1.0,5651,6.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:04,13:04,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:06,13:06,3.5,0.0,0.0,0.0,1.0,"1052,2054,4055",12.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:46,10:46,1.0,0.5,0.0,0.0,1.0,1051,8.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:34,08:34,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:34,11:34,2.5,0.0,0.0,0.0,1.0,"2042,4042",10.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:49,09:49,11.5,3.0,0.0,0.0,1.0,"2051,4101,5051",11.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:28,13:28,2.5,0.5,0.0,0.0,1.0,"3201,5201",9.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,14:43,16:43,3.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.7
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:00,11:00,1.0,0.0,0.0,0.0,1.0,4042,6.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:32,12:32,5.5,1.5,0.0,0.0,1.0,"1201,3201,5201",28.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:46,09:46,1.5,0.0,0.0,0.0,1.0,"2107,5101",5.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,06:53,08:53,2.5,0.5,0.0,0.0,1.0,0,7.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,15:22,17:22,0.5,0.0,0.0,0.0,1.0,2104,7.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:01,09:01,1.5,0.0,0.0,0.0,1.0,"2101,4051",4.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,10:25,12:25,0.5,0.0,0.0,0.0,1.0,2601,10.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,13:03,15:03,14.5,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,16:13,18:13,4.0,2.0,0.0,0.0,1.0,0,8.8
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:24,12:24,1.0,0.5,0.0,0.0,1.0,3041,6.1
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:14,12:14,0.5,0.0,0.0,0.0,1.0,4501,20.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:00,09:00,1.0,0.5,0.0,0.0,1.0,4052,5.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:36,10:36,1.0,0.0,0.0,0.0,1.0,5054,8.0
