customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,06:38,08:38,1.9,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:45,10:45,5.7,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:49,09:49,4.8,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:19,10:19,1.0,0.0,0.0,0.0,1.0,2701,19.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,14:11,16:11,1.0,0.5,0.0,0.0,1.0,3651,7.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:46,10:46,3.3,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:19,10:19,1.9,0.5,0.0,0.0,1.0,"1701,4701",7.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:24,10:24,10.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.7
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:23,09:23,5.7,2.5,0.0,0.0,1.0,5054,7.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:53,09:53,1.9,0.5,0.0,0.0,1.0,"2501,4502",11.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:07,10:07,1.9,0.0,0.0,0.0,1.0,"1501,3502,5501",15.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:03,17:03,4.3,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.1
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:35,13:35,2.4,0.0,0.0,0.0,1.0,0,8.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:48,09:48,9.1,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:44,08:44,1.9,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,13:51,15:51,1.4,0.5,0.0,0.0,1.0,"1052,3052,5052",7.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:11,09:11,1.4,0.5,0.0,0.0,1.0,"2701,4701",6.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:10,13:10,4.3,1.0,0.0,0.0,1.0,"1651,3651,4651",16.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:14,10:14,3.3,1.5,0.0,0.0,1.0,3053,6.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:22,10:22,0.5,0.0,0.0,0.0,1.0,2041,7.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:07,09:07,7.6,0.0,0.0,0.0,1.0,"1751,3751,5751",13.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:04,11:04,11.4,1.5,0.0,0.0,1.0,"2107,5101",10.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,15:51,17:51,1.9,0.0,0.0,0.0,1.0,"1651,3651",9.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:04,10:04,5.2,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,15:03,17:03,0.5,0.0,0.0,0.0,1.0,4701,5.2
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:53,13:53,2.9,0.0,0.0,0.0,1.0,"2401,5401",21.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,17:22,19:22,2.4,0.5,0.0,0.0,1.0,"2701,4701",7.1
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:10,09:10,1.4,0.5,0.0,0.0,1.0,3751,7.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:27,13:27,3.3,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:15,13:15,0.5,0.0,0.0,0.0,1.0,4601,10.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:09,13:09,5.7,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.2
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:57,08:57,0.5,0.0,0.0,0.0,1.0,4501,21.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:10,10:10,4.3,0.0,0.0,0.0,1.0,"1651,3651,5651",21.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:41,11:41,2.9,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.4
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:14,12:14,1.9,0.0,0.0,0.0,1.0,0,8.2
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:33,12:33,7.6,0.5,0.0,0.0,1.0,"1702,3702",8.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:49,11:49,1.9,0.0,0.0,0.0,1.0,"1052,4052",4.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:55,08:55,9.1,1.5,0.0,0.0,1.0,4251,6.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:05,10:05,4.3,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:12,13:12,1.0,0.0,0.0,0.0,1.0,2151,6.1
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:24,11:24,1.0,0.5,0.0,0.0,1.0,4251,14.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:00,12:00,3.3,0.0,0.0,0.0,1.0,"2501,4502",8.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:12,17:12,4.8,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:47,09:47,1.0,0.0,0.0,0.0,1.0,"2503,4503",5.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,06:29,08:29,5.2,0.0,0.0,0.0,1.0,4101,8.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,17:44,19:44,1.0,0.0,0.0,0.0,1.0,4701,10.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:25,12:25,3.3,0.0,0.0,0.0,1.0,"2401,5401",6.1
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,12:24,14:24,0.5,0.0,0.0,0.0,1.0,4601,5.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,18:31,20:31,2.4,0.0,0.0,0.0,1.0,"1101,3053,4051",14.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:54,12:54,10.5,0.0,0.0,0.0,1.0,4701,7.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,06:45,08:45,0.5,0.0,0.0,0.0,1.0,2701,7.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,13:01,15:01,10.5,3.0,0.0,0.0,1.0,5401,20.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:52,09:52,10.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.9
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,17:51,19:51,0.5,0.0,0.0,0.0,1.0,4251,7.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:02,13:02,10.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:32,13:32,1.9,1.0,0.0,0.0,1.0,"1151,3151,5151",10.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:57,12:57,6.7,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:38,09:38,1.9,0.5,0.0,0.0,1.0,"2107,5101",5.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:48,09:48,1.0,0.0,0.0,0.0,1.0,2041,7.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:20,10:20,9.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:56,12:56,0.5,0.0,0.0,0.0,1.0,2501,6.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:59,11:59,1.9,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:21,09:21,2.9,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:35,10:35,8.6,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:49,11:49,1.4,0.5,0.0,0.0,1.0,4052,13.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,06:37,08:37,0.5,0.0,0.0,0.0,1.0,1051,8.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:42,12:42,0.5,0.0,0.0,0.0,1.0,"2052,5051",8.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:48,10:48,3.3,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:36,12:36,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:22,12:22,1.9,0.5,0.0,0.0,1.0,5151,7.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:55,16:55,2.9,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:02,10:02,3.3,1.5,0.0,0.0,1.0,"1052,4052",5.2
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:52,11:52,1.9,1.0,0.0,0.0,1.0,4401,4.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,13:06,15:06,2.9,0.5,0.0,0.0,1.0,2701,8.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,06:19,08:19,2.4,0.5,0.0,0.0,1.0,"1052,4052",6.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:53,13:53,4.3,2.0,0.0,0.0,1.0,2107,7.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:41,09:41,1.0,0.0,0.0,0.0,1.0,3101,6.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:58,10:58,11.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.9
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,16:32,18:32,1.4,0.0,0.0,0.0,1.0,3041,11.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:16,10:16,1.0,0.0,0.0,0.0,1.0,0,7.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:17,11:17,2.9,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,17:11,19:11,5.7,0.0,0.0,0.0,1.0,"1201,3201,5201",27.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:01,11:01,7.2,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:16,11:16,5.7,2.0,0.0,0.0,1.0,"1551,3551,5551",12.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:57,13:57,2.9,0.0,0.0,0.0,1.0,4401,5.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:19,13:19,1.4,0.0,0.0,0.0,1.0,"2102,5101",6.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:45,11:45,1.4,0.5,0.0,0.0,1.0,0,8.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:17,10:17,5.7,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,09:51,11:51,0.5,0.0,0.0,0.0,1.0,4052,7.3
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,17:51,19:51,3.8,0.0,0.0,0.0,1.0,0,7.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,18:09,20:09,1.4,0.5,0.0,0.0,1.0,"3701,5701",8.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:51,10:51,2.9,0.0,0.0,0.0,1.0,0,9.5
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:09,10:09,1.9,1.0,0.0,0.0,1.0,3055,19.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:39,10:39,2.9,0.5,0.0,0.0,1.0,"2107,5101",9.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,16:40,18:40,4.8,1.0,0.0,0.0,1.0,3751,11.8
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,11:45,13:45,0.5,0.0,0.0,0.0,1.0,5452,16.0
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,11:17,13:17,1.4,0.5,0.0,0.0,1.0,0,8.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:44,11:44,3.8,1.5,0.0,0.0,1.0,"1751,3751,5751",6.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:19,17:19,2.4,1.0,0.0,0.0,1.0,"2052,5051",9.6
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,16:23,18:23,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:37,13:37,5.7,0.0,0.0,0.0,1.0,"2701,3701,5701",10.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:35,08:35,8.6,1.0,0.0,0.0,1.0,"1752,3752,5751",19.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:20,12:20,6.7,0.0,0.0,0.0,1.0,"2052,4052",13.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:33,09:33,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.5
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,16:57,18:57,1.0,0.5,0.0,0.0,1.0,3052,6.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:17,12:17,1.0,0.5,0.0,0.0,1.0,"2101,4051",12.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,13:23,15:23,3.8,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,06:22,08:22,0.5,0.0,0.0,0.0,1.0,3051,9.1
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:20,10:20,3.3,0.0,0.0,0.0,1.0,3651,5.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:08,13:08,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:15,13:15,8.6,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:50,14:50,7.2,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:34,12:34,1.9,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:48,12:48,1.4,0.0,0.0,0.0,1.0,3201,12.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:17,10:17,1.9,0.5,0.0,0.0,1.0,0,9.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:43,12:43,13.4,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:02,09:02,1.9,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:33,10:33,2.4,0.5,0.0,0.0,1.0,4602,10.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:38,10:38,2.9,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:48,09:48,1.4,0.0,0.0,0.0,1.0,"3201,5201",7.8
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:36,19:36,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:06,09:06,0.5,0.0,0.0,0.0,1.0,1052,3.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:31,11:31,3.3,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:00,11:00,1.9,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.7
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:20,10:20,1.0,0.5,0.0,0.0,1.0,4602,6.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,15:04,17:04,0.5,0.0,0.0,0.0,1.0,1701,5.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:49,08:49,1.9,0.5,0.0,0.0,1.0,"1151,3151,5151",14.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:49,11:49,0.5,0.0,0.0,0.0,1.0,5751,10.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:08,11:08,15.3,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,14:24,16:24,1.0,0.0,0.0,0.0,1.0,4051,6.2
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:59,10:59,0.5,0.0,0.0,0.0,1.0,4041,6.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:10,09:10,1.0,0.0,0.0,0.0,1.0,"2602,5601",8.1
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:45,10:45,1.0,0.5,0.0,0.0,1.0,4401,5.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:55,11:55,1.9,0.5,0.0,0.0,1.0,"2051,4101,5051",10.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,06:26,08:26,12.9,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:24,10:24,2.9,0.0,0.0,0.0,1.0,"2501,5501",7.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:08,12:08,3.3,1.0,0.0,0.0,1.0,"1051,4401",5.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:00,12:00,3.3,1.5,0.0,0.0,1.0,"1651,4651",6.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:24,13:24,2.9,0.5,0.0,0.0,1.0,5151,8.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:33,13:33,1.0,0.5,0.0,0.0,1.0,2104,8.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,18:01,20:01,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.8
