customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:39,13:39,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:41,10:41,4.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.8
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:03,11:03,2.5,0.0,0.0,0.0,1.0,3651,5.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:34,18:34,9.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.5
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,09:11,11:11,0.5,0.0,0.0,0.0,1.0,2352,2.6
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,16:05,18:05,1.0,0.0,0.0,0.0,1.0,5501,18.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:00,10:00,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:01,09:01,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:49,09:49,6.5,2.5,0.0,0.0,1.0,"1601,3601,5601",20.0
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:56,11:56,2.5,0.0,0.0,0.0,1.0,0,8.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:47,12:47,3.0,0.0,0.0,0.0,1.0,4651,9.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:09,11:09,2.0,0.0,0.0,0.0,1.0,5601,6.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:29,09:29,8.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,12:17,14:17,4.0,0.5,0.0,0.0,1.0,"3651,5651",7.8
