customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:10,13:10,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:06,09:06,1.5,0.5,0.0,0.0,1.0,"2602,5601",10.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:14,10:14,9.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:26,20:26,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",20.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:02,09:02,3.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:38,10:38,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,15:51,17:51,2.5,0.0,0.0,0.0,1.0,"2651,5651",7.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:32,09:32,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.1
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,10:54,12:54,1.0,0.5,0.0,0.0,1.0,2151,9.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:06,12:06,4.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:21,09:21,1.5,0.5,0.0,0.0,1.0,0,8.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:03,13:03,1.0,0.0,0.0,0.0,1.0,5751,9.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:08,11:08,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:28,20:28,5.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,19:21,21:21,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.1
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:03,10:03,0.5,0.0,0.0,0.0,1.0,2651,5.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:00,09:00,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,19:09,21:09,3.5,1.0,0.0,0.0,1.0,"2102,5101",13.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,15:22,17:22,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:50,10:50,2.0,0.0,0.0,0.0,1.0,"1151,3057",6.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:20,13:20,2.0,0.0,0.0,0.0,1.0,"2101,4051",5.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:29,09:29,4.0,0.5,0.0,0.0,1.0,"1151,3151,5151",15.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,14:01,16:01,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",12.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:42,09:42,5.5,1.0,0.0,0.0,1.0,"1501,3502,5501",19.0
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,18:35,20:35,0.5,0.0,0.0,0.0,1.0,3053,6.4
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:12,10:12,2.5,0.0,0.0,0.0,1.0,"1302,2302,4302",21.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,16:59,18:59,3.5,0.0,0.0,0.0,1.0,"2051,4101,5051",13.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:58,11:58,8.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:52,11:52,4.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:14,09:14,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:36,09:36,1.0,0.0,0.0,0.0,1.0,3501,5.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,17:12,19:12,1.5,0.0,0.0,0.0,1.0,"1104,4401",5.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:04,10:04,2.5,0.0,0.0,0.0,1.0,2401,5.4
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:06,09:06,4.0,1.5,0.0,0.0,1.0,0,8.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,12:22,14:22,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:14,12:14,3.5,1.0,0.0,0.0,1.0,0,8.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:53,10:53,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:59,12:59,9.0,0.0,0.0,0.0,1.0,"1551,3452,5452",22.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,14:58,16:58,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.1
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:19,10:19,4.0,0.5,0.0,0.0,1.0,0,9.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:16,21:16,3.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:59,12:59,5.5,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,06:19,08:19,1.5,0.0,0.0,0.0,1.0,"3201,5201",6.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,15:34,17:34,1.0,0.0,0.0,0.0,1.0,"3201,5201",9.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:54,16:54,3.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:56,19:56,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,10:01,12:01,1.5,0.0,0.0,0.0,1.0,0,7.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:06,09:06,1.5,0.0,0.0,0.0,1.0,3051,10.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:06,09:06,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.9
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:08,09:08,0.5,0.0,0.0,0.0,1.0,3151,20.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:39,13:39,5.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.6
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:32,13:32,1.0,0.5,0.0,0.0,1.0,4251,12.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:52,09:52,7.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,12:11,14:11,11.5,0.0,0.0,0.0,1.0,"1151,3151",18.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,09:11,11:11,1.0,0.5,0.0,0.0,1.0,3201,7.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:39,12:39,8.0,2.0,0.0,0.0,1.0,2107,8.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:56,11:56,2.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:37,09:37,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:26,13:26,5.0,1.0,0.0,0.0,1.0,"1501,4501",14.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:48,09:48,3.0,1.0,0.0,0.0,1.0,"1052,4052",6.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,19:01,21:01,0.5,0.0,0.0,0.0,1.0,3042,6.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:00,09:00,6.0,0.0,0.0,0.0,1.0,2501,15.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,06:52,08:52,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:57,20:57,16.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:26,19:26,3.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:30,11:30,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:56,10:56,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.1
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,18:31,20:31,3.0,0.0,0.0,0.0,1.0,2651,7.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:41,08:41,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:33,10:33,1.0,0.0,0.0,0.0,1.0,3551,9.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:52,09:52,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,06:29,08:29,0.5,0.0,0.0,0.0,1.0,2701,7.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:00,17:00,5.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:46,12:46,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:11,09:11,0.5,0.0,0.0,0.0,1.0,4701,10.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:25,09:25,3.0,0.5,0.0,0.0,1.0,"2042,4042",11.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:59,13:59,3.5,1.0,0.0,0.0,1.0,2501,12.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:06,13:06,3.5,0.5,0.0,0.0,1.0,"2151,5151",6.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:43,10:43,1.0,0.5,0.0,0.0,1.0,1602,17.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:16,12:16,1.0,0.0,0.0,0.0,1.0,4701,6.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,15:10,17:10,4.0,0.0,0.0,0.0,1.0,4251,6.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:48,09:48,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:39,09:39,1.0,0.5,0.0,0.0,1.0,1041,8.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:40,11:40,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:47,18:47,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.7
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,09:17,11:17,1.5,0.5,0.0,0.0,1.0,1701,4.9
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,15:07,17:07,0.5,0.0,0.0,0.0,1.0,4251,6.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,18:52,20:52,9.0,0.0,0.0,0.0,1.0,"3051,5052",18.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:41,10:41,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:21,11:21,2.0,0.5,0.0,0.0,1.0,4501,7.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:38,10:38,2.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,12:19,14:19,7.0,0.5,0.0,0.0,1.0,"1201,3201,5201",28.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,06:41,08:41,3.5,0.5,0.0,0.0,1.0,"3601,5601",14.7
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,14:44,16:44,5.0,1.5,0.0,0.0,1.0,4041,22.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,12:58,14:58,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:23,10:23,4.0,0.0,0.0,0.0,1.0,"1501,4502",11.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,18:25,20:25,1.0,0.5,0.0,0.0,1.0,2701,6.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,17:57,19:57,2.5,1.0,0.0,0.0,1.0,3101,5.6
