customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:51,09:51,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:15,10:15,3.0,0.0,0.0,0.0,1.0,"2102,5101",6.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:37,10:37,18.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:27,12:27,1.0,0.0,0.0,0.0,1.0,"2107,4101",9.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:42,17:42,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.8
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,15:25,17:25,0.5,0.0,0.0,0.0,1.0,4051,5.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:45,20:45,7.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:04,11:04,5.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,19:02,21:02,6.5,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:25,12:25,4.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:31,13:31,9.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:19,17:19,8.5,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:25,12:25,3.5,0.5,0.0,0.0,1.0,"2101,4101",11.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:18,11:18,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:12,09:12,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:29,12:29,1.5,0.5,0.0,0.0,1.0,5054,9.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:05,13:05,7.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:18,09:18,4.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:20,12:20,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:18,09:18,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:30,09:30,3.5,1.5,0.0,0.0,1.0,5551,14.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",7.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,06:27,08:27,3.0,0.5,0.0,0.0,1.0,"3201,5201",10.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"2052,5051",9.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:27,09:27,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.2
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,15:43,17:43,2.0,0.5,0.0,0.0,1.0,4251,13.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:03,20:03,9.0,1.5,0.0,0.0,1.0,"1501,4501",15.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:10,12:10,8.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.4
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,10:14,12:14,0.5,0.0,0.0,0.0,1.0,3101,5.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:54,12:54,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:28,11:28,4.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:19,11:19,1.0,0.5,0.0,0.0,1.0,"2103,5104",13.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:09,10:09,6.0,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:57,09:57,5.0,2.0,0.0,0.0,1.0,"1201,3201,5201",27.3
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:33,10:33,3.0,0.5,0.0,0.0,1.0,0,9.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:43,09:43,2.5,1.0,0.0,0.0,1.0,3701,7.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:16,13:16,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:47,10:47,2.0,0.0,0.0,0.0,1.0,"1501,4502",10.4
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,15:36,17:36,1.5,0.0,0.0,0.0,1.0,0,9.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:17,12:17,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:29,10:29,12.5,3.0,0.0,0.0,1.0,"1702,3702",9.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:10,19:10,13.5,0.0,0.0,0.0,1.0,2107,8.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:04,17:04,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,13:00,15:00,2.0,0.5,0.0,0.0,1.0,"2651,4651",5.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:31,10:31,0.5,0.0,0.0,0.0,1.0,1052,4.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:17,10:17,3.0,0.0,0.0,0.0,1.0,0,7.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:05,10:05,5.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:36,18:36,16.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:47,09:47,2.0,0.0,0.0,0.0,1.0,4101,7.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:21,13:21,5.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,09:21,11:21,2.0,1.0,0.0,0.0,1.0,0,8.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:28,12:28,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",13.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:20,20:20,3.5,0.5,0.0,0.0,1.0,"1752,3752,5751",16.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,14:04,16:04,0.5,0.0,0.0,0.0,1.0,2104,7.9
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:09,13:09,0.5,0.0,0.0,0.0,1.0,2302,21.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.5
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:23,13:23,2.0,1.0,0.0,0.0,1.0,3041,10.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:55,19:55,14.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:23,13:23,10.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.1
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:13,11:13,1.0,0.5,0.0,0.0,1.0,1602,18.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:29,18:29,5.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,16:56,18:56,2.5,0.0,0.0,0.0,1.0,"1601,4602",14.1
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,16:28,18:28,0.5,0.0,0.0,0.0,1.0,3057,6.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:20,09:20,3.0,0.5,0.0,0.0,1.0,4651,10.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:07,10:07,1.0,0.5,0.0,0.0,1.0,1501,7.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:04,17:04,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:01,11:01,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:20,10:20,1.0,0.5,0.0,0.0,1.0,4052,7.1
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,08:00,10:00,1.0,0.0,0.0,0.0,1.0,1601,6.7
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,15:53,17:53,0.5,0.0,0.0,0.0,1.0,"2054,5052",5.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:11,20:11,3.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:43,12:43,1.0,0.5,0.0,0.0,1.0,4551,7.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:52,18:52,71.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:43,10:43,4.0,0.5,0.0,0.0,1.0,"2701,4701",8.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:59,10:59,3.0,1.5,0.0,0.0,1.0,2701,7.6
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:12,13:12,1.0,0.5,0.0,0.0,1.0,"2651,5651",7.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:56,17:56,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:12,19:12,7.0,1.0,0.0,0.0,1.0,"1201,3201,5201",21.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,14:17,16:17,0.5,0.0,0.0,0.0,1.0,5501,8.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:20,10:20,1.0,0.0,0.0,0.0,1.0,"2602,5601",9.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:57,17:57,3.5,1.5,0.0,0.0,1.0,"2052,4052",14.2
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,15:26,17:26,2.5,0.0,0.0,0.0,1.0,2041,6.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:29,13:29,3.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,06:38,08:38,0.5,0.0,0.0,0.0,1.0,4701,6.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:51,09:51,3.5,0.0,0.0,0.0,1.0,5601,6.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,17:23,19:23,1.0,0.0,0.0,0.0,1.0,2041,5.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:41,10:41,0.5,0.0,0.0,0.0,1.0,1052,8.0
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:44,11:44,0.5,0.0,0.0,0.0,1.0,5501,20.9
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:09,11:09,0.5,0.0,0.0,0.0,1.0,3102,4.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:07,20:07,3.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:37,09:37,6.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:48,09:48,4.0,1.5,0.0,0.0,1.0,"1104,4401",5.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,15:35,17:35,1.0,0.0,0.0,0.0,1.0,2601,5.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:59,19:59,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:00,10:00,4.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:51,18:51,3.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:00,09:00,8.5,2.5,0.0,0.0,1.0,4602,11.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:19,09:19,3.0,0.0,0.0,0.0,1.0,4101,4.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:26,09:26,3.5,1.0,0.0,0.0,1.0,"3551,5551",10.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:25,11:25,12.0,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.5
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:16,17:16,1.0,0.0,0.0,0.0,1.0,4701,8.1
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:41,13:41,3.5,0.0,0.0,0.0,1.0,"1151,3057",6.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:32,11:32,4.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.6
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:49,09:49,4.0,0.0,0.0,0.0,1.0,0,8.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:34,20:34,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:43,09:43,2.0,0.0,0.0,0.0,1.0,3751,7.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,16:35,18:35,6.0,1.5,0.0,0.0,1.0,2053,8.7
