customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,06:04,08:04,3.3,1.0,0.0,0.0,1.0,5701,7.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:54,18:54,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:14,09:14,4.2,1.5,0.0,0.0,1.0,"2501,4502",9.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:51,19:51,7.0,2.5,0.0,0.0,1.0,"1501,3502,5501",16.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,11:46,13:46,0.5,0.0,0.0,0.0,1.0,3042,4.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:16,10:16,1.9,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:46,11:46,1.9,0.0,0.0,0.0,1.0,2107,9.1
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:49,13:49,0.9,0.5,0.0,0.0,1.0,3501,5.1
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:45,09:45,0.9,0.5,0.0,0.0,1.0,4501,8.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,12:47,14:47,2.3,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,12:45,14:45,0.9,0.0,0.0,0.0,1.0,2041,6.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,13:09,15:09,1.9,1.0,0.0,0.0,1.0,2041,7.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:11,09:11,1.9,1.0,0.0,0.0,1.0,"1702,3702",8.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:41,09:41,1.4,0.0,0.0,0.0,1.0,"1052,3052,5052",6.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:01,12:01,0.9,0.5,0.0,0.0,1.0,3052,18.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:35,12:35,5.6,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:22,13:22,2.8,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:04,15:04,4.2,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,16:35,18:35,2.3,1.0,0.0,0.0,1.0,"1052,4052",5.0
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,12:34,14:34,0.5,0.0,0.0,0.0,1.0,2651,5.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:58,11:58,5.1,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:31,20:31,5.6,1.5,0.0,0.0,1.0,"1201,3201,5201",20.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:34,19:34,0.9,0.5,0.0,0.0,1.0,"3151,5151",13.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,14:10,16:10,3.7,0.0,0.0,0.0,1.0,0,8.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:14,16:14,4.2,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:51,13:51,1.9,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:21,09:21,1.9,0.5,0.0,0.0,1.0,0,7.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:08,17:08,24.8,4.0,0.0,0.0,1.0,"1551,3551,5551",13.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:55,17:55,1.9,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:39,09:39,1.9,0.0,0.0,0.0,1.0,3501,10.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:27,09:27,2.3,0.0,0.0,0.0,1.0,3651,5.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,18:15,20:15,2.8,1.0,0.0,0.0,1.0,"3201,5201",9.6
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,13:11,15:11,0.9,0.5,0.0,0.0,1.0,2302,17.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,13:34,15:34,1.9,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:14,10:14,5.6,2.5,0.0,0.0,1.0,"2051,4101,5051",12.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:23,10:23,4.2,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.6
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,11:38,13:38,0.5,0.0,0.0,0.0,1.0,2151,7.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,06:26,08:26,3.3,0.0,0.0,0.0,1.0,"2042,4042",11.8
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:54,11:54,0.5,0.0,0.0,0.0,1.0,3101,5.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:44,10:44,5.1,0.0,0.0,0.0,1.0,"1201,3201,5201",33.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,12:14,14:14,3.3,0.5,0.0,0.0,1.0,3101,5.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,14:37,16:37,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,16:09,18:09,0.5,0.0,0.0,0.0,1.0,2701,8.2
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:36,13:36,2.3,1.0,0.0,0.0,1.0,3601,17.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:42,08:42,7.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:19,10:19,1.9,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:01,12:01,4.7,0.5,0.0,0.0,1.0,5551,14.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:26,10:26,1.9,0.5,0.0,0.0,1.0,2053,9.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:52,13:52,14.0,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,17:47,19:47,2.3,0.5,0.0,0.0,1.0,1052,11.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,13:58,15:58,1.9,0.0,0.0,0.0,1.0,"2352,4351",4.8
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.2
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,10:19,12:19,0.9,0.5,0.0,0.0,1.0,2041,5.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:20,10:20,3.7,0.5,0.0,0.0,1.0,"2551,5551",7.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,15:38,17:38,4.7,2.5,0.0,0.0,1.0,4251,8.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:16,10:16,0.9,0.0,0.0,0.0,1.0,"3651,5651",6.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:16,19:16,1.9,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:06,10:06,3.7,0.0,0.0,0.0,1.0,"2151,5151",8.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:22,09:22,0.9,0.0,0.0,0.0,1.0,"2601,4602",6.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:07,10:07,6.1,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,13:16,15:16,15.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:57,12:57,7.9,0.0,0.0,0.0,1.0,"1201,3201,5201",31.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,16:53,18:53,0.9,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:31,12:31,6.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:52,17:52,0.9,0.5,0.0,0.0,1.0,4551,5.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,13:03,15:03,2.8,0.5,0.0,0.0,1.0,0,9.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:32,20:32,1.9,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:37,10:37,0.9,0.5,0.0,0.0,1.0,"2101,5052",7.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:07,11:07,1.9,0.0,0.0,0.0,1.0,5601,7.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:24,09:24,0.9,0.5,0.0,0.0,1.0,"2401,5401",5.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:08,10:08,0.9,0.5,0.0,0.0,1.0,"2501,4502",8.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:43,09:43,4.2,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:11,12:11,0.9,0.5,0.0,0.0,1.0,"2104,4101",4.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:14,13:14,6.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.8
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:07,10:07,0.5,0.0,0.0,0.0,1.0,4042,8.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:13,19:13,3.7,1.0,0.0,0.0,1.0,"2601,4602",8.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:58,09:58,0.9,0.5,0.0,0.0,1.0,"2103,4052",4.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:44,08:44,0.5,0.0,0.0,0.0,1.0,4501,21.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:37,10:37,2.8,0.5,0.0,0.0,1.0,4651,9.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:25,12:25,1.4,0.5,0.0,0.0,1.0,0,8.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,19:05,21:05,2.3,0.5,0.0,0.0,1.0,3151,6.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:52,11:52,7.5,1.0,0.0,0.0,1.0,3751,5.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:52,10:52,0.9,0.5,0.0,0.0,1.0,"2102,5101",6.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:15,11:15,0.5,0.0,0.0,0.0,1.0,3102,4.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:56,08:56,0.9,0.0,0.0,0.0,1.0,"2051,5051",6.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,18:12,20:12,0.9,0.5,0.0,0.0,1.0,5501,6.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:17,13:17,1.9,0.0,0.0,0.0,1.0,5151,7.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:49,09:49,0.9,0.5,0.0,0.0,1.0,3751,19.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:30,12:30,4.7,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,19:02,21:02,1.9,1.0,0.0,0.0,1.0,0,7.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:32,09:32,2.3,0.5,0.0,0.0,1.0,"3551,5551",9.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:29,12:29,1.4,0.5,0.0,0.0,1.0,4052,12.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:51,09:51,2.8,0.0,0.0,0.0,1.0,3501,8.7
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:30,10:30,0.5,0.0,0.0,0.0,1.0,4041,6.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3101,6.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:27,17:27,3.7,1.5,0.0,0.0,1.0,"1751,3751,5751",20.3
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,18:07,20:07,0.9,0.0,0.0,0.0,1.0,1251,7.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:09,10:09,11.7,2.0,0.0,0.0,1.0,"1651,3651,4651",15.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:17,11:17,2.8,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:21,09:21,7.5,0.5,0.0,0.0,1.0,"2101,5051",12.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,17:25,19:25,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,09:28,11:28,0.5,0.0,0.0,0.0,1.0,2601,9.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,14:22,16:22,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,17:01,19:01,1.4,0.5,0.0,0.0,1.0,"1104,4401",6.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:20,13:20,11.2,0.0,0.0,0.0,1.0,"2052,4052",13.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:53,13:53,2.3,1.0,0.0,0.0,1.0,4251,11.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:59,11:59,5.1,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:17,09:17,3.3,0.0,0.0,0.0,1.0,3052,8.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:56,09:56,0.9,0.0,0.0,0.0,1.0,"2052,5052",6.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:30,13:30,5.1,0.0,0.0,0.0,1.0,"1551,3452,5452",23.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:42,18:42,6.1,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:52,08:52,1.9,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:41,10:41,7.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:26,19:26,4.7,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:00,12:00,2.8,0.0,0.0,0.0,1.0,3201,9.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,06:33,08:33,0.9,0.5,0.0,0.0,1.0,"2104,5402",4.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:07,20:07,4.7,2.0,0.0,0.0,1.0,"2501,4502",9.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:56,10:56,5.1,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.5
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:29,09:29,1.4,0.5,0.0,0.0,1.0,0,9.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:39,09:39,0.9,0.5,0.0,0.0,1.0,2352,7.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:22,11:22,3.7,0.5,0.0,0.0,1.0,"1052,4052",6.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:29,11:29,0.9,0.5,0.0,0.0,1.0,"3751,5751",4.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:03,11:03,15.4,1.5,0.0,0.0,1.0,5201,12.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:40,12:40,7.9,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:41,13:41,1.9,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:39,10:39,0.9,0.5,0.0,0.0,1.0,"2701,5701",7.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:31,09:31,4.2,0.0,0.0,0.0,1.0,"1651,4651",16.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:53,12:53,1.9,0.5,0.0,0.0,1.0,"3551,5551",11.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:50,12:50,6.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:17,09:17,7.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:30,09:30,6.1,0.0,0.0,0.0,1.0,2401,4.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:24,09:24,0.5,0.0,0.0,0.0,1.0,2151,9.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:36,09:36,3.3,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:34,09:34,0.9,0.5,0.0,0.0,1.0,3041,6.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:08,13:08,3.3,1.5,0.0,0.0,1.0,"2701,4701",6.9
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:48,09:48,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,12:41,14:41,14.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.7
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,16:15,18:15,0.9,0.0,0.0,0.0,1.0,4701,12.0
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:39,10:39,2.3,1.0,0.0,0.0,1.0,0,9.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:11,10:11,0.9,0.0,0.0,0.0,1.0,2701,6.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,13:39,15:39,7.0,0.5,0.0,0.0,1.0,"1601,3601,5601",21.8
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:31,12:31,0.5,0.0,0.0,0.0,1.0,2302,22.1
