customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:25,12:25,19.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,17:08,19:08,0.5,0.0,0.0,0.0,1.0,2501,7.4
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:00,13:00,3.5,0.0,0.0,0.0,1.0,0,8.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,14:49,16:49,2.5,0.0,0.0,0.0,1.0,4701,7.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:34,09:34,9.0,2.0,0.0,0.0,1.0,"1052,2054,4055",15.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:53,12:53,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:53,12:53,4.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,13:20,15:20,0.5,0.0,0.0,0.0,1.0,4051,6.3
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,18:05,20:05,1.0,0.5,0.0,0.0,1.0,2701,7.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,18:15,20:15,2.5,0.5,0.0,0.0,1.0,4601,7.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:11,08:11,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,18:15,20:15,1.0,0.5,0.0,0.0,1.0,4501,7.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.3
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:59,10:59,2.0,0.5,0.0,0.0,1.0,0,7.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:15,17:15,3.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,17:05,19:05,4.5,2.0,0.0,0.0,1.0,4101,8.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:59,11:59,1.5,0.5,0.0,0.0,1.0,"2051,5052",9.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:44,09:44,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,13:02,15:02,1.0,0.0,0.0,0.0,1.0,3051,8.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,19:01,21:01,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,18:49,20:49,2.5,1.0,0.0,0.0,1.0,"2107,5101",7.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:50,10:50,3.0,1.0,0.0,0.0,1.0,2651,5.9
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,10:33,12:33,0.5,0.0,0.0,0.0,1.0,2601,7.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:00,11:00,1.5,0.0,0.0,0.0,1.0,"2701,4701",5.8
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,09:21,11:21,1.0,0.5,0.0,0.0,1.0,3201,8.3
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,15:02,17:02,0.5,0.0,0.0,0.0,1.0,3051,5.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:08,10:08,6.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.3
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,16:08,18:08,1.0,0.0,0.0,0.0,1.0,2041,6.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:19,13:19,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",11.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:03,18:03,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:28,11:28,1.5,0.5,0.0,0.0,1.0,5601,8.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:32,13:32,1.5,0.0,0.0,0.0,1.0,5054,8.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:33,11:33,3.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:52,19:52,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:05,11:05,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:00,19:00,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:39,09:39,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.6
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,09:29,11:29,1.0,0.5,0.0,0.0,1.0,2701,6.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:33,09:33,1.5,0.0,0.0,0.0,1.0,0,7.6
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:01,09:01,2.0,0.5,0.0,0.0,1.0,1251,9.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,16:21,18:21,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:22,13:22,4.5,2.0,0.0,0.0,1.0,"2101,5051",13.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,12:55,14:55,1.5,0.0,0.0,0.0,1.0,0,8.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:51,13:51,5.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:59,09:59,0.5,0.0,0.0,0.0,1.0,5501,19.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:46,18:46,3.5,1.0,0.0,0.0,1.0,"3551,5551",13.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:23,10:23,4.0,1.0,0.0,0.0,1.0,"2107,5101",9.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:24,10:24,3.0,0.0,0.0,0.0,1.0,"1701,4701",7.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:15,12:15,14.5,0.0,0.0,0.0,1.0,"2501,4502",9.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:15,09:15,3.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:16,10:16,3.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:36,13:36,3.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:42,09:42,18.0,1.5,0.0,0.0,1.0,"1201,3201,5201",29.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:45,17:45,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.0
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:00,10:00,0.5,0.0,0.0,0.0,1.0,3053,3.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.6
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:13,10:13,0.5,0.0,0.0,0.0,1.0,3201,11.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:10,13:10,1.5,0.5,0.0,0.0,1.0,"1051,4401",7.1
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:39,09:39,0.5,0.0,0.0,0.0,1.0,4401,5.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:07,17:07,18.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,06:26,08:26,1.0,0.5,0.0,0.0,1.0,3057,6.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,15:17,17:17,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:44,20:44,11.5,3.5,0.0,0.0,1.0,4701,11.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:27,09:27,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:04,10:04,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,18:00,20:00,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:55,11:55,4.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:27,11:27,0.5,0.0,0.0,0.0,1.0,4501,8.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:40,10:40,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:24,11:24,2.5,0.5,0.0,0.0,1.0,0,9.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:14,09:14,1.0,0.5,0.0,0.0,1.0,3102,3.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:34,17:34,7.5,0.5,0.0,0.0,1.0,"1752,3752,5751",16.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:20,09:20,0.5,0.0,0.0,0.0,1.0,2701,9.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:42,19:42,3.5,0.5,0.0,0.0,1.0,2107,9.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,17:13,19:13,1.0,0.5,0.0,0.0,1.0,1051,9.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,17:01,19:01,1.0,0.5,0.0,0.0,1.0,4701,11.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:00,10:00,4.5,0.0,0.0,0.0,1.0,"1501,3502,5501",14.7
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:02,09:02,2.0,1.0,0.0,0.0,1.0,0,9.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:41,13:41,0.5,0.0,0.0,0.0,1.0,2151,8.0
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,15:18,17:18,1.0,0.5,0.0,0.0,1.0,3042,6.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:38,13:38,2.0,0.5,0.0,0.0,1.0,"2501,5501",7.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:20,16:20,6.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,16:05,18:05,0.5,0.0,0.0,0.0,1.0,5751,10.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:29,19:29,4.5,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,06:51,08:51,1.5,0.5,0.0,0.0,1.0,"2042,4042",13.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:44,11:44,0.5,0.0,0.0,0.0,1.0,3101,7.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:24,11:24,5.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:35,11:35,3.0,0.5,0.0,0.0,1.0,5052,7.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,11:57,13:57,0.5,0.0,0.0,0.0,1.0,3751,17.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:12,09:12,16.5,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,12:43,14:43,3.0,1.5,0.0,0.0,1.0,"2107,5101",6.2
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:29,10:29,1.0,0.0,0.0,0.0,1.0,"2107,4101",7.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:48,09:48,4.0,1.0,0.0,0.0,1.0,5051,5.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:00,11:00,2.0,0.0,0.0,0.0,1.0,"1501,4501",13.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,14:45,16:45,2.0,0.5,0.0,0.0,1.0,"1502,4502",7.6
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:26,10:26,4.0,1.0,0.0,0.0,1.0,3053,8.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,14:39,16:39,4.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:32,09:32,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:13,20:13,1.5,0.0,0.0,0.0,1.0,"2602,5601",8.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:45,10:45,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.8
