customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:29,13:29,3.5,0.0,0.0,0.0,1.0,"2151,5151",6.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,10:32,12:32,0.5,0.0,0.0,0.0,1.0,"3051,3251",19.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:33,12:33,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,16:07,18:07,2.5,0.5,0.0,0.0,1.0,"2102,5101",6.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:49,10:49,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,17:43,19:43,18.0,3.0,0.0,0.0,1.0,4701,11.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:34,09:34,11.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:55,13:55,3.0,0.0,0.0,0.0,1.0,"1651,3651",7.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:21,09:21,3.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:51,19:51,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:54,18:54,4.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:46,09:46,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",28.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:05,12:05,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,16:52,18:52,3.5,0.0,0.0,0.0,1.0,4602,20.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:03,13:03,3.0,1.0,0.0,0.0,1.0,"1302,2302,4302",20.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,16:45,18:45,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.3
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,18:21,20:21,1.0,0.5,0.0,0.0,1.0,2151,5.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:39,10:39,5.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:34,17:34,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:15,11:15,4.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:06,09:06,3.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,12:38,14:38,2.5,0.0,0.0,0.0,1.0,"3651,5651",7.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,06:14,08:14,3.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:34,11:34,1.0,0.5,0.0,0.0,1.0,3151,7.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:23,20:23,10.5,4.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,13:35,15:35,1.0,0.5,0.0,0.0,1.0,2601,6.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:39,12:39,4.0,1.5,0.0,0.0,1.0,"2551,5551",7.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:20,12:20,3.0,0.0,0.0,0.0,1.0,"3601,5601",14.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,12:20,14:20,2.0,1.0,0.0,0.0,1.0,5551,11.2
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:28,11:28,3.0,0.0,0.0,0.0,1.0,0,8.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:38,09:38,5.5,1.5,0.0,0.0,1.0,2501,10.9
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:37,11:37,0.5,0.0,0.0,0.0,1.0,2151,4.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:05,13:05,15.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:18,13:18,2.5,0.5,0.0,0.0,1.0,"2103,4052",7.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:00,14:00,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",12.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:00,10:00,3.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:40,18:40,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:05,13:05,2.5,0.0,0.0,0.0,1.0,"3201,5201",8.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:37,11:37,7.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:01,15:01,18.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:06,09:06,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.2
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:05,12:05,8.0,2.5,0.0,0.0,1.0,4701,9.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:24,09:24,11.0,1.5,0.0,0.0,1.0,"1501,4502",12.4
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,15:40,17:40,3.5,0.0,0.0,0.0,1.0,0,8.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:06,09:06,0.5,0.0,0.0,0.0,1.0,4701,12.3
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,11:29,13:29,0.5,0.0,0.0,0.0,1.0,3053,6.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:21,13:21,0.5,0.0,0.0,0.0,1.0,2501,5.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:06,09:06,4.0,0.0,0.0,0.0,1.0,4101,8.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:12,13:12,4.0,1.0,0.0,0.0,1.0,0,8.3
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,13:22,15:22,2.0,0.0,0.0,0.0,1.0,0,8.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,16:42,18:42,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,14:54,16:54,1.5,0.0,0.0,0.0,1.0,5052,7.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:01,09:01,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:23,09:23,1.0,0.5,0.0,0.0,1.0,0,9.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:35,09:35,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.5
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:40,12:40,0.5,0.0,0.0,0.0,1.0,4602,5.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:46,09:46,15.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,19:00,21:00,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:38,17:38,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:30,09:30,6.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:39,10:39,7.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,06:32,08:32,16.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:40,09:40,5.0,1.0,0.0,0.0,1.0,"1651,3651,5651",23.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:50,12:50,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",26.0
