customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:49,09:49,3.5,1.5,0.0,0.0,1.0,"1502,4502",6.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:10,11:10,13.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:00,09:00,3.0,0.5,0.0,0.0,1.0,3501,7.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,06:54,08:54,1.0,0.5,0.0,0.0,1.0,4041,6.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:16,11:16,2.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,18:02,20:02,3.0,1.0,0.0,0.0,1.0,"3701,5701",7.0
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:39,10:39,3.5,0.5,0.0,0.0,1.0,0,9.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:29,10:29,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:28,10:28,26.5,0.0,0.0,0.0,1.0,"1101,3053,4051",11.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:11,11:11,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,15:07,17:07,4.0,2.0,0.0,0.0,1.0,"3201,5201",10.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:42,10:42,0.5,0.0,0.0,0.0,1.0,3151,19.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:05,12:05,5.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"1601,4602",14.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:21,13:21,2.0,0.0,0.0,0.0,1.0,2151,16.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,19:06,21:06,5.0,0.0,0.0,0.0,1.0,"1052,2054,4055",13.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:02,19:02,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:45,13:45,2.5,1.0,0.0,0.0,1.0,"2052,4052",14.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:55,10:55,0.5,0.0,0.0,0.0,1.0,3055,7.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:43,11:43,3.5,0.0,0.0,0.0,1.0,"3551,5551",11.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:09,13:09,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:16,10:16,2.0,0.0,0.0,0.0,1.0,"2102,5101",12.9
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:17,09:17,1.0,0.5,0.0,0.0,1.0,4251,5.6
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:53,12:53,2.5,0.5,0.0,0.0,1.0,"3102,5401",5.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:45,11:45,1.5,0.5,0.0,0.0,1.0,"2051,5051",8.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:45,11:45,8.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,06:23,08:23,1.0,0.5,0.0,0.0,1.0,3051,5.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:05,09:05,9.0,0.0,0.0,0.0,1.0,"1651,4651",18.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,06:55,08:55,0.5,0.0,0.0,0.0,1.0,2104,8.7
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:48,09:48,1.0,0.5,0.0,0.0,1.0,3053,3.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:28,11:28,1.0,0.0,0.0,0.0,1.0,"1701,4701",7.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:17,11:17,6.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:52,09:52,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:56,13:56,2.5,0.0,0.0,0.0,1.0,4251,8.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:32,08:32,7.0,3.5,0.0,0.0,1.0,"1201,3201,5201",25.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:12,20:12,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,14:05,16:05,7.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:18,10:18,3.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:59,12:59,2.0,0.5,0.0,0.0,1.0,2107,8.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:34,17:34,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",30.0
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:24,10:24,3.0,0.0,0.0,0.0,1.0,3053,9.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:24,10:24,4.0,1.5,0.0,0.0,1.0,2501,12.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:41,11:41,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:29,12:29,3.5,1.0,0.0,0.0,1.0,"2051,5052",7.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,14:53,16:53,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:35,09:35,0.5,0.0,0.0,0.0,1.0,2401,20.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:52,16:52,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:27,08:27,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:43,13:43,2.5,0.0,0.0,0.0,1.0,0,7.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:27,09:27,12.5,3.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,15:10,17:10,1.0,0.5,0.0,0.0,1.0,0,8.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:44,09:44,1.0,0.5,0.0,0.0,1.0,3102,4.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,13:25,15:25,5.5,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:18,13:18,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:08,12:08,3.5,0.5,0.0,0.0,1.0,3701,7.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:51,11:51,6.5,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:44,17:44,1.5,0.0,0.0,0.0,1.0,"2052,5051",9.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:22,09:22,3.5,0.5,0.0,0.0,1.0,"1052,4052",4.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:25,09:25,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:06,11:06,3.5,1.0,0.0,0.0,1.0,"3551,5551",9.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,18:02,20:02,1.0,0.5,0.0,0.0,1.0,1042,13.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:19,12:19,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:48,10:48,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:57,09:57,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.7
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,17:16,19:16,0.5,0.0,0.0,0.0,1.0,3053,19.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:46,10:46,4.0,1.0,0.0,0.0,1.0,"1702,3702",8.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:10,19:10,4.5,1.0,0.0,0.0,1.0,"1501,4501",9.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:29,10:29,4.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:03,12:03,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,12:00,14:00,3.0,0.0,0.0,0.0,1.0,3501,4.9
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:43,09:43,3.0,0.0,0.0,0.0,1.0,0,7.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:55,11:55,4.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:09,11:09,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:06,10:06,1.0,0.5,0.0,0.0,1.0,3051,4.8
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:23,10:23,1.0,0.0,0.0,0.0,1.0,1052,4.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,12:49,14:49,5.5,1.5,0.0,0.0,1.0,"1651,3651,4651",15.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,14:48,16:48,0.5,0.0,0.0,0.0,1.0,2501,6.4
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:35,09:35,3.0,0.5,0.0,0.0,1.0,3201,11.6
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:38,18:38,0.5,0.0,0.0,0.0,1.0,5501,19.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,13:06,15:06,1.0,0.5,0.0,0.0,1.0,"2503,4503",7.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:06,09:06,2.0,0.0,0.0,0.0,1.0,5151,7.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:11,09:11,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",13.3
