customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,10:36,12:36,1.0,0.5,0.0,0.0,1.0,4042,7.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:29,10:29,5.5,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:00,11:00,2.0,0.0,0.0,0.0,1.0,3501,11.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:47,13:47,4.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:13,09:13,3.5,0.5,0.0,0.0,1.0,"2602,5601",7.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,11:20,13:20,3.5,0.0,0.0,0.0,1.0,2103,4.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:51,10:51,11.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:01,10:01,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:31,10:31,3.5,0.0,0.0,0.0,1.0,"2107,5101",9.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,11:45,13:45,2.0,1.0,0.0,0.0,1.0,0,7.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:48,09:48,3.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.6
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:41,13:41,2.5,0.0,0.0,0.0,1.0,0,8.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:04,12:04,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:27,11:27,1.0,0.0,0.0,0.0,1.0,3051,5.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:17,18:17,3.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:54,10:54,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:58,10:58,6.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,19:02,21:02,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:35,13:35,12.0,0.5,0.0,0.0,1.0,2107,9.2
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,16:39,18:39,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:08,10:08,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:01,20:01,11.5,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:37,09:37,1.0,0.0,0.0,0.0,1.0,4551,7.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,13:12,15:12,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:33,11:33,8.5,3.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:59,10:59,30.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:04,11:04,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:08,09:08,4.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.2
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,08:55,10:55,0.5,0.0,0.0,0.0,1.0,2041,6.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,12:17,14:17,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:01,11:01,7.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:09,10:09,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:13,12:13,6.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:32,13:32,8.5,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,06:13,08:13,2.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:45,19:45,2.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,15:31,17:31,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:32,18:32,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",26.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:03,17:03,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:07,09:07,1.5,0.5,0.0,0.0,1.0,"2051,5051",8.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,10:53,12:53,0.5,0.0,0.0,0.0,1.0,1042,11.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:23,11:23,8.5,4.0,0.0,0.0,1.0,"1151,3151,5151",15.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:03,11:03,3.0,0.5,0.0,0.0,1.0,"2103,4052",8.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,16:42,18:42,1.0,0.0,0.0,0.0,1.0,3057,5.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:13,19:13,3.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.9
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,16:47,18:47,3.5,1.5,0.0,0.0,1.0,3151,8.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:25,12:25,7.5,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:14,17:14,29.0,1.0,0.0,0.0,1.0,"1551,3452,5452",24.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:50,10:50,3.0,1.0,0.0,0.0,1.0,"2701,4701",7.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:16,20:16,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:00,13:00,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,06:59,08:59,3.5,0.5,0.0,0.0,1.0,4041,21.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:53,10:53,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,17:32,19:32,0.5,0.0,0.0,0.0,1.0,5501,21.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:41,12:41,1.5,0.5,0.0,0.0,1.0,2701,7.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:32,13:32,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.5
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:08,10:08,1.0,0.5,0.0,0.0,1.0,4052,3.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:41,13:41,4.0,1.0,0.0,0.0,1.0,"2107,5101",8.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:32,12:32,4.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:13,09:13,6.0,0.0,0.0,0.0,1.0,"1651,3651,4651",18.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:02,13:02,4.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:08,12:08,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:42,10:42,2.0,0.5,0.0,0.0,1.0,"2701,4701",7.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:53,13:53,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:51,13:51,3.0,0.5,0.0,0.0,1.0,3501,7.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:32,11:32,3.0,1.0,0.0,0.0,1.0,"2107,5101",7.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:30,13:30,4.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:31,10:31,2.0,0.5,0.0,0.0,1.0,0,9.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:06,12:06,8.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:14,18:14,6.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:58,16:58,8.5,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:04,10:04,1.0,0.5,0.0,0.0,1.0,4051,5.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,18:44,20:44,0.5,0.0,0.0,0.0,1.0,3501,4.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:11,10:11,4.0,0.0,0.0,0.0,1.0,3751,6.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:27,10:27,7.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:59,12:59,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,12:30,14:30,7.0,0.5,0.0,0.0,1.0,4401,7.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:20,12:20,4.0,1.5,0.0,0.0,1.0,3651,5.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:41,16:41,11.5,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:08,09:08,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:49,09:49,2.0,0.5,0.0,0.0,1.0,"1501,4501",14.8
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,12:51,14:51,1.0,0.5,0.0,0.0,1.0,2041,6.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:24,09:24,5.5,0.0,0.0,0.0,1.0,"2102,5101",11.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,06:37,08:37,3.0,1.0,0.0,0.0,1.0,"1052,4052",6.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:05,13:05,1.5,0.5,0.0,0.0,1.0,4401,6.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:51,12:51,1.0,0.0,0.0,0.0,1.0,3051,10.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:49,13:49,2.0,1.0,0.0,0.0,1.0,"2051,5052",9.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,07:58,09:58,1.5,0.5,0.0,0.0,1.0,"2052,4052",12.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:11,09:11,6.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:38,13:38,3.5,1.5,0.0,0.0,1.0,"1052,2054,4055",12.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:57,09:57,3.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
