customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:04,10:04,2.5,1.0,0.0,0.0,1.0,0,8.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:31,10:31,2.5,1.0,0.0,0.0,1.0,"2052,4101",9.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:27,17:27,1.0,0.5,0.0,0.0,1.0,4551,5.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:24,18:24,9.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:40,12:40,5.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:43,14:43,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:37,13:37,2.5,0.5,0.0,0.0,1.0,"3551,5551",9.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:55,09:55,11.5,0.0,0.0,0.0,1.0,"1501,4502",11.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:55,12:55,2.0,0.0,0.0,0.0,1.0,"3651,5651",6.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:32,09:32,1.5,0.5,0.0,0.0,1.0,2041,7.5
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,16:44,18:44,3.5,0.0,0.0,0.0,1.0,0,9.2
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,11:52,13:52,1.0,0.0,0.0,0.0,1.0,1602,5.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:35,09:35,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:35,10:35,5.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.6
