customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,12:02,14:02,3.5,1.0,0.0,0.0,1.0,3751,7.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:45,16:45,67.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:48,12:48,6.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:38,18:38,10.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:34,11:34,3.5,0.5,0.0,0.0,1.0,"2051,5051",7.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:59,08:59,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:17,12:17,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:35,12:35,2.0,0.5,0.0,0.0,1.0,"2102,5101",12.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:47,09:47,3.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:15,17:15,15.5,0.5,0.0,0.0,1.0,"3551,5551",10.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:38,09:38,1.0,0.5,0.0,0.0,1.0,1052,9.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,17:11,19:11,1.0,0.5,0.0,0.0,1.0,3151,19.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:52,09:52,1.0,0.5,0.0,0.0,1.0,0,8.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:29,10:29,3.5,0.5,0.0,0.0,1.0,"1651,3651,4651",15.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:19,09:19,1.0,0.0,0.0,0.0,1.0,4251,16.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:13,09:13,8.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:33,09:33,12.0,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:36,09:36,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:50,09:50,12.5,0.0,0.0,0.0,1.0,"1601,3601,5601",18.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:55,10:55,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:40,17:40,9.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:05,12:05,6.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,12:38,14:38,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:56,11:56,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,06:36,08:36,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:14,18:14,3.0,0.0,0.0,0.0,1.0,"1501,4501",10.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,18:47,20:47,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,16:04,18:04,1.0,0.5,0.0,0.0,1.0,2601,9.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,18:37,20:37,0.5,0.0,0.0,0.0,1.0,5751,10.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,11:04,13:04,1.5,0.5,0.0,0.0,1.0,0,8.6
