customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:26,09:26,1.5,0.5,0.0,0.0,1.0,5051,5.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:43,20:43,5.5,1.0,0.0,0.0,1.0,"2052,4101",11.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:20,11:20,0.5,0.0,0.0,0.0,1.0,3151,21.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:02,12:02,5.5,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:11,10:11,2.5,1.0,0.0,0.0,1.0,"3701,5701",8.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:55,11:55,14.5,1.0,0.0,0.0,1.0,"1551,3551,5551",14.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,14:14,16:14,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:44,11:44,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:23,13:23,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.8
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,16:05,18:05,1.0,0.0,0.0,0.0,1.0,2041,5.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:06,12:06,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:25,09:25,1.5,0.5,0.0,0.0,1.0,"2401,5401",6.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:21,10:21,4.0,0.0,0.0,0.0,1.0,2701,8.3
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:52,11:52,0.5,0.0,0.0,0.0,1.0,3101,3.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,16:18,18:18,2.5,0.0,0.0,0.0,1.0,"2651,5651",8.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,06:52,08:52,3.5,0.5,0.0,0.0,1.0,2041,6.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,06:08,08:08,3.0,0.0,0.0,0.0,1.0,4051,8.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:19,19:19,2.0,0.0,0.0,0.0,1.0,"1151,3057",6.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:36,12:36,3.5,0.0,0.0,0.0,1.0,2053,9.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:26,13:26,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:09,11:09,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:19,17:19,8.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,19:02,21:02,4.0,0.0,0.0,0.0,1.0,"3102,5401",5.9
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,06:10,08:10,1.0,0.5,0.0,0.0,1.0,1042,12.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:22,10:22,3.0,0.5,0.0,0.0,1.0,5054,8.0
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:00,09:00,1.0,0.0,0.0,0.0,1.0,3501,6.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:51,13:51,4.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:29,09:29,2.0,1.0,0.0,0.0,1.0,5551,13.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:21,19:21,5.5,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.5
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,18:22,20:22,0.5,0.0,0.0,0.0,1.0,1041,8.3
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:08,10:08,3.0,0.0,0.0,0.0,1.0,2401,4.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:23,19:23,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:48,11:48,0.5,0.0,0.0,0.0,1.0,3102,3.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:24,09:24,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:15,08:15,1.5,0.0,0.0,0.0,1.0,0,9.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:34,13:34,11.0,4.0,0.0,0.0,1.0,"2107,5101",10.5
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:16,10:16,4.0,1.5,0.0,0.0,1.0,5052,7.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:59,08:59,4.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:09,11:09,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:20,17:20,3.5,0.0,0.0,0.0,1.0,"2107,5101",9.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,12:12,14:12,3.0,0.0,0.0,0.0,1.0,"2151,5151",7.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:59,11:59,3.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:45,13:45,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:31,09:31,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:21,09:21,3.5,1.0,0.0,0.0,1.0,3701,8.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:23,10:23,6.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:36,11:36,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:39,10:39,1.0,0.5,0.0,0.0,1.0,3151,7.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,14:22,16:22,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",14.6
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:02,13:02,1.0,0.0,0.0,0.0,1.0,3102,3.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:05,10:05,1.0,0.5,0.0,0.0,1.0,2701,7.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:42,11:42,3.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:44,12:44,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:44,18:44,3.0,0.0,0.0,0.0,1.0,5701,8.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:08,09:08,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:54,19:54,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:57,09:57,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:18,09:18,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:15,12:15,13.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:59,11:59,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,13:23,15:23,4.0,0.0,0.0,0.0,1.0,0,8.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:58,13:58,2.5,1.0,0.0,0.0,1.0,"2107,5101",7.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:57,09:57,6.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.0
