customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:52,11:52,2.0,0.0,0.0,0.0,1.0,"2503,4503",9.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:02,12:02,10.0,0.5,0.0,0.0,1.0,5201,11.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:59,09:59,4.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:00,13:00,3.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:44,11:44,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:16,12:16,14.5,1.5,0.0,0.0,1.0,"1551,3452,5452",23.3
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,18:25,20:25,1.0,0.0,0.0,0.0,1.0,3601,21.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:56,09:56,10.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:05,17:05,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:24,20:24,10.5,0.0,0.0,0.0,1.0,"1702,3702",9.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:55,09:55,1.5,0.0,0.0,0.0,1.0,4101,4.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:38,19:38,4.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,14:50,16:50,3.0,0.5,0.0,0.0,1.0,"2102,5101",6.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,13:05,15:05,2.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:03,11:03,4.0,1.5,0.0,0.0,1.0,2701,10.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:24,09:24,2.5,0.5,0.0,0.0,1.0,3701,9.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:18,10:18,12.5,1.5,0.0,0.0,1.0,2107,7.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:30,12:30,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:23,12:23,4.5,2.0,0.0,0.0,1.0,"1201,3201,5201",19.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:57,20:57,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:00,09:00,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:35,17:35,7.0,3.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:02,10:02,2.0,0.0,0.0,0.0,1.0,3651,5.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:04,10:04,6.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:05,13:05,9.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:34,10:34,3.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:11,11:11,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:59,09:59,8.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.8
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,09:51,11:51,2.0,1.0,0.0,0.0,1.0,0,8.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:11,12:11,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.1
