customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:18,12:18,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:18,13:18,3.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:26,10:26,1.5,0.5,0.0,0.0,1.0,0,9.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:39,12:39,3.5,0.5,0.0,0.0,1.0,0,9.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:35,11:35,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:21,09:21,7.0,2.5,0.0,0.0,1.0,"1201,3201,5201",28.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:45,11:45,4.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.1
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,10:04,12:04,0.5,0.0,0.0,0.0,1.0,3151,4.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:00,10:00,0.5,0.0,0.0,0.0,1.0,4042,7.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:17,11:17,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:25,13:25,5.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:21,13:21,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:09,09:09,3.5,1.5,0.0,0.0,1.0,0,8.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:19,11:19,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:15,09:15,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:44,13:44,1.0,0.5,0.0,0.0,1.0,0,8.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,14:51,16:51,9.5,1.5,0.0,0.0,1.0,"3551,5551",11.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,11:10,13:10,1.0,0.0,0.0,0.0,1.0,2041,6.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:53,09:53,6.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:43,17:43,4.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:43,09:43,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:47,18:47,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:19,12:19,3.5,1.5,0.0,0.0,1.0,4501,8.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:05,09:05,6.5,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:01,10:01,8.0,1.5,0.0,0.0,1.0,"3051,5052",18.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:52,10:52,2.0,0.5,0.0,0.0,1.0,0,8.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:55,20:55,2.0,0.5,0.0,0.0,1.0,"2052,4052",14.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:55,11:55,7.5,2.0,0.0,0.0,1.0,"2051,4101,5051",13.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.3
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:57,13:57,0.5,0.0,0.0,0.0,1.0,2701,7.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:57,10:57,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,16:10,18:10,1.0,0.5,0.0,0.0,1.0,4251,6.1
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,08:50,10:50,1.0,0.0,0.0,0.0,1.0,2503,7.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:37,18:37,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",14.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:48,09:48,0.5,0.0,0.0,0.0,1.0,2601,6.2
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,09:40,11:40,0.5,0.0,0.0,0.0,1.0,3057,4.8
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:47,18:47,6.5,0.0,0.0,0.0,1.0,"1302,2302,4302",20.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:56,09:56,6.5,0.0,0.0,0.0,1.0,"1651,3651,4651",14.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:39,09:39,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:54,10:54,3.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,17:47,19:47,1.0,0.0,0.0,0.0,1.0,4701,11.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:30,12:30,2.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:59,10:59,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,16:11,18:11,6.0,0.0,0.0,0.0,1.0,3751,6.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:42,09:42,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:51,10:51,5.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:33,09:33,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",26.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:27,20:27,8.0,2.5,0.0,0.0,1.0,"1201,3201,5201",18.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:52,11:52,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:21,11:21,4.0,0.5,0.0,0.0,1.0,"1052,2054,4055",11.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:52,10:52,3.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:02,11:02,2.5,0.5,0.0,0.0,1.0,0,9.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:21,11:21,3.5,0.0,0.0,0.0,1.0,"2401,5401",5.6
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:07,13:07,3.5,1.5,0.0,0.0,1.0,1042,6.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,13:58,15:58,7.0,0.5,0.0,0.0,1.0,4251,7.6
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:55,10:55,1.0,0.5,0.0,0.0,1.0,1501,8.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,18:55,20:55,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:31,18:31,2.0,0.0,0.0,0.0,1.0,"2102,5101",14.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:42,12:42,10.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,13:14,15:14,1.0,0.0,0.0,0.0,1.0,0,9.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:38,11:38,4.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:33,10:33,3.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:16,10:16,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:55,09:55,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:11,19:11,0.5,0.0,0.0,0.0,1.0,4401,4.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:51,13:51,7.5,3.0,0.0,0.0,1.0,"2701,3701,5701",8.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:41,13:41,4.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:09,11:09,3.5,1.5,0.0,0.0,1.0,"3102,5401",5.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:11,12:11,4.0,0.0,0.0,0.0,1.0,3151,6.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:26,08:26,6.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:07,12:07,2.5,0.5,0.0,0.0,1.0,"3551,5551",11.2
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,16:26,18:26,4.0,0.0,0.0,0.0,1.0,0,8.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:45,13:45,7.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.1
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,11:08,13:08,0.5,0.0,0.0,0.0,1.0,4041,6.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:57,09:57,2.5,0.5,0.0,0.0,1.0,3151,5.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:34,10:34,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:40,09:40,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,13:30,15:30,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.1
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,06:57,08:57,1.0,0.0,0.0,0.0,1.0,3501,5.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:51,14:51,4.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:52,12:52,2.5,0.5,0.0,0.0,1.0,"1104,4401",4.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:04,09:04,3.5,0.0,0.0,0.0,1.0,"2051,5051",8.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:50,09:50,5.0,0.0,0.0,0.0,1.0,"1551,3452,5452",23.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:55,10:55,3.5,0.0,0.0,0.0,1.0,2701,10.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:27,17:27,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:09,12:09,3.0,1.0,0.0,0.0,1.0,"1052,4052",6.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:55,10:55,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:31,11:31,3.0,0.0,0.0,0.0,1.0,4101,4.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:13,11:13,2.5,1.0,0.0,0.0,1.0,"2101,5051",11.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:29,19:29,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,18:32,20:32,3.5,1.0,0.0,0.0,1.0,3052,9.8
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,12:15,14:15,1.0,0.5,0.0,0.0,1.0,4601,10.5
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:59,09:59,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:07,09:07,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:53,17:53,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:26,10:26,1.0,0.0,0.0,0.0,1.0,"2651,5651",7.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:49,11:49,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:07,13:07,2.0,1.0,0.0,0.0,1.0,3701,9.3
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:16,09:16,1.0,0.0,0.0,0.0,1.0,3051,5.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:00,10:00,1.5,0.5,0.0,0.0,1.0,"2602,5601",8.3
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:07,13:07,0.5,0.0,0.0,0.0,1.0,4701,6.9
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:59,12:59,3.0,1.0,0.0,0.0,1.0,3053,7.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:58,13:58,2.5,1.0,0.0,0.0,1.0,"2101,4041",10.8
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:31,09:31,2.5,0.0,0.0,0.0,1.0,3041,12.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:02,08:02,23.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:56,10:56,2.0,0.0,0.0,0.0,1.0,0,8.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:40,10:40,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:00,12:00,2.0,1.0,0.0,0.0,1.0,"2107,5101",5.9
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:12,09:12,1.0,0.5,0.0,0.0,1.0,5651,5.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:54,13:54,1.0,0.5,0.0,0.0,1.0,3151,21.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:11,12:11,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.0
